,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-3072315.53,-65935105.94,-22804535.81,74655771.30,-102118755.35,-119683031.02
经营性应收项目的减少,28424572.04,1752903.54,1977654.29,-247501252.19,-552635357.95,-100142025.23
经营性应付项目的增加,-96232110.39,81010574.53,-86576367.22,-88493386.31,-3402779.01,12520872.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2227420.51,13859548.08,6071257.93,-432934.99,-1170363.35,-1193272.00
经营活动产生现金流量净额,6392381.59,122804856.29,-311576.01,-11326226.08,-254765309.04,291936549.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,145227122.92,257571339.48,195259189.21,183701818.83,298163893.08,280021035.89
现金的期初余额,134350929.45,145227122.92,257571339.48,195259189.21,183701818.83,298341813.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10876193.47,112344216.56,-62312150.27,-11557370.38,114462074.25,-18320777.81
