,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,11147008143.23,10010214986.31,9984412570.51,10995725313.88,10382886808.59,10433355940.43
收到的税费返还,10529204.59,20324820.90,642988.39,190145.25,13192502.30,63729412.26
收到的其他与经营活动有关的现金,15074469.78,19526132.00,56224369.96,31890304.13,32004761.61,73998513.76
经营活动现金流入小计,11172611817.60,10050065939.21,10041279928.86,11027805763.26,10428084072.50,10571083866.45
购买商品、接受劳务支付的现金,10481585442.90,8652880227.46,8367631115.73,9829746280.72,9559757671.83,8758569982.64
支付给职工以及为职工支付的现金,297533298.59,345070453.92,352859326.57,342872006.49,326355950.36,315753003.70
支付的各项税费,268976011.21,327417480.30,425871775.34,501765001.40,305526070.87,278604982.57
支付的其他与经营活动有关的现金,47085101.55,163774975.82,173394025.47,156025450.37,171943525.53,210352350.35
经营活动现金流出小计,11095179854.25,9489143137.50,9319756243.11,10830408738.98,10363583218.59,9563280319.26
经营活动产生的现金流量净额,77431963.35,560922801.71,721523685.75,197397024.28,64500853.91,1007803547.19
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,250109050.40,363813545.49,296747384.43,210892347.39,200291050.25,235297.15
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4940000.00,10180822.55,200000018.13,7250000.00,0,0
投资活动现金流入小计,255049050.40,373994368.04,496747402.56,218142347.39,200291050.25,235297.15
购建固定资产、无形资产和其他长期资产所支付的现金,815855072.26,573161207.18,513742325.49,59468324.43,122138375.85,182598411.93
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,116074821.72,6330188.67,0,27504473.15,32146429.40,323348.07
投资活动现金流出小计,931929893.98,679491395.85,513742325.49,86972797.58,154284805.25,182921760.00
投资活动产生的现金流量净额,-676880843.58,-305497027.81,-16994922.93,131169549.81,46006245.00,-182686462.85
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2525071100.00,3950096360.87,2893941333.33,2435800000.00,3415162897.24,3838109420.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,87905229.11,0,111366292.69,0,0
筹资活动现金流入小计,2525071100.00,4338001589.98,2993941333.33,2547166292.69,3415162897.24,3838109420.00
偿还债务支付的现金,1997700000.00,3759749977.49,2866911333.33,2437900000.00,3762821300.00,3715400000.00
分配股利、利润或偿付利息所支付的现金,194301647.54,209483824.03,179382168.90,206120248.67,143088177.85,193258439.32
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4564879.73,10400000.00,53821852.34,0,110733146.76,189395862.50
筹资活动现金流出小计,2196566527.27,4002596268.15,3249443131.08,2794068343.04,4068901714.78,4124875681.35
筹资活动产生的现金流量净额,328504572.73,335405321.83,-255501797.75,-246902050.35,-653738817.54,-286766261.35
四、汇率变动对现金及现金等价物的影响,48016.21,207360.26,576457.15,350086.98,280598.31,40224.05
五、现金及现金等价物净增加额,-270896291.29,591038455.99,449603422.22,82014610.72,-542951120.32,538391047.04
加:期初现金及现金等价物余额,602844277.48,427396087.40,1018434543.39,1468037965.61,1550052576.33,1007101456.01
六、期末现金及现金等价物余额,331947986.19,1018434543.39,1468037965.61,1550052576.33,1007101456.01,1545492503.05
净利润,16486839.62,186033998.60,339125807.58,227923003.47,118605837.75,-745294960.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22986275.17,49803996.55,36132843.16,27239043.11,26723331.99,367710654.90
固定资产折旧、油气资产折耗、生产性物资折旧,407204731.88,453352542.42,513723120.21,530739809.17,529495355.89,544033148.01
无形资产摊销,25676368.03,29429606.13,31427490.38,33336878.28,33067004.09,34202160.38
长期待摊费用摊销,23924524.68,24602397.13,21116361.32,25334308.16,27868067.27,33149245.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-215078764.03,-282904795.63,-253861199.06,-132617499.79,-114325.32,-197820.20
固定资产报废损失,0,0,0,35538978.41,449837.06,1189522.57
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,-40313386.31,-28955375.19
预计负债,0,0,0,0,0,0
财务费用,190491210.99,159312830.82,166884793.63,157152049.22,155451740.90,155950748.58
投资损失,0,0,0,0,0,5911658.65
递延所得税资产减少,3386685.97,-28924183.48,-27179111.60,-7767860.79,21036817.44,35513655.42
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-59703351.28,162057425.22,3596835.10,-94960492.20,-150624217.64,-225288671.08
经营性应收项目的减少,-325858071.36,-554950397.93,-911300637.96,162782698.87,-663062264.02,372477400.79
经营性应付项目的增加,-12084486.32,363109381.88,849237758.16,-719600776.80,5861937.89,449072762.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-47380375.17,-47703114.83,0,0
经营活动产生现金流量净额,77431963.35,560922801.71,721523685.75,197397024.28,64500853.91,1007803547.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,331947986.19,1018434543.39,1468037965.61,1550052576.33,1007101456.01,1545492503.05
现金的期初余额,602844277.48,427396087.40,1018434543.39,1468037965.61,1550052576.33,1007101456.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-270896291.29,591038455.99,449603422.22,82014610.72,-542951120.32,538391047.04
