,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1377489536.60,1393176957.04,3254860539.80,1002211942.41,481068430.02,111616838.27
收到的税费返还,1654543.02,1242190.21,4418844.59,3426468.79,0,0
收到的其他与经营活动有关的现金,68187100.16,103060092.14,59040417.41,296703732.85,141462588.41,22493999.78
经营活动现金流入小计,1447331179.78,1497479239.39,3318319801.80,1302342144.05,622531018.43,134110838.05
购买商品、接受劳务支付的现金,1315592970.82,1379141811.50,3147431217.97,805069733.64,715016312.70,113226919.68
支付给职工以及为职工支付的现金,149011898.33,191397117.54,176625970.22,130886837.03,33012019.25,25545480.21
支付的各项税费,60184110.19,59377500.57,66692680.50,39101987.65,18277443.49,8047912.30
支付的其他与经营活动有关的现金,164440013.48,102363153.75,118620950.07,211583578.39,36531583.49,35090479.84
经营活动现金流出小计,1689228992.82,1732279583.36,3509370818.76,1186642136.71,802837358.93,181910792.03
经营活动产生的现金流量净额,-241897813.04,-234800343.97,-191051016.96,115700007.34,-180306340.50,-47799953.98
收回投资所收到的现金,171864000.00,0,169000000.00,0,0,0
取得投资收益所收到的现金,0,18007612.44,16617781.56,16938404.76,16935404.76,16935404.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,321537.44,213987.34,99014.85,171000.00,10000.00,216714.49
处置子公司及其他营业单位收到的现金净额,0,180000000.00,10000.00,1003134859.82,300000000.00,207647527.33
收到的其他与投资活动有关的现金,0,0,2800624.21,15000000.00,0,0
投资活动现金流入小计,172185537.44,198221599.78,188527420.62,1035244264.58,316945404.76,224799646.58
购建固定资产、无形资产和其他长期资产所支付的现金,24412290.63,33688558.97,9361186.15,27625623.32,73503953.50,499286521.18
投资所支付的现金,183479766.46,232708580.00,139321836.00,1560000.00,38430000.00,0
取得子公司及其他营业单位支付的现金净额,0,929490055.27,3000000.00,89454033.15,0,0
支付的其他与投资活动有关的现金,0,0,0,24736756.15,0,0
投资活动现金流出小计,207892057.09,1195887194.24,151683022.15,143376412.62,111933953.50,499286521.18
投资活动产生的现金流量净额,-35706519.65,-997665594.46,36844398.47,891867851.96,205011451.26,-274486874.60
吸收投资收到的现金,0,28900000.00,4003754.53,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,571000000.00,1826870000.00,1221000000.00,1049210000.00,387000000.00,549100000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,486648249.67,650146416.67,517358355.70,287843943.70,141750000.00,700000000.00
筹资活动现金流入小计,1057648249.67,2505916416.67,1742362110.23,1337053943.70,528750000.00,1249100000.00
偿还债务支付的现金,742000000.00,927870000.00,1138000000.00,1999500000.00,368400000.00,662000000.00
分配股利、利润或偿付利息所支付的现金,52671009.61,52239789.51,77230180.36,36372807.97,20626925.13,44790323.74
其中：子公司支付给少数股东的股利、利润,0,0,0,1008787.99,0,0
支付其他与筹资活动有关的现金,0,301574333.33,281907898.44,406728072.69,186970200.00,111527360.04
筹资活动现金流出小计,794671009.61,1281684122.84,1497138078.80,2442600880.66,575997125.13,818317683.78
筹资活动产生的现金流量净额,262977240.06,1224232293.83,245224031.43,-1105546936.96,-47247125.13,430782316.22
四、汇率变动对现金及现金等价物的影响,472959.35,917093.43,633338.05,-592621.83,-107302.64,98239.73
五、现金及现金等价物净增加额,-14154133.28,-7316551.17,91650750.99,-98571699.49,-22649317.01,108593727.37
加:期初现金及现金等价物余额,73166964.51,59012831.23,51696280.06,143347031.05,44775331.56,22126014.55
六、期末现金及现金等价物余额,59012831.23,51696280.06,143347031.05,44775331.56,22126014.55,130719741.92
净利润,-114082334.80,47165215.71,-187799601.67,41150406.51,11572807.74,-52062060.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,37156561.86,9543749.20,942488944.78,21205921.16,3141765.71,18404843.34
固定资产折旧、油气资产折耗、生产性物资折旧,66250965.00,61805823.50,62433867.99,39903642.99,13599332.92,14237266.36
无形资产摊销,8698710.24,4352628.63,9521076.70,953501.13,596455.95,1125114.81
长期待摊费用摊销,0,0,2139848.80,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,753963.22,111332.46,4996063.85,-61013516.29,0,-17597.99
固定资产报废损失,384638.06,0,0,2397181.89,14922.35,479.69
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,87866694.54,85612939.46,90299478.46,87537941.46,28199589.80,35724292.33
投资损失,-86342433.11,-145662312.28,-42466570.20,-71010682.57,-42134087.49,-36805935.06
递延所得税资产减少,-133604.29,1429083.83,-5143100.78,19184513.72,-1673953.61,-3907596.41
递延所得税负债增加,0,0,-1186991.16,-10094670.78,0,0
存货的减少,136386537.02,21920819.29,24157904.03,245105381.58,-21359609.44,13886064.70
