,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,2423816.78,0,0,0,18581.35
支付其他与筹资活动有关的现金,0,5089734.15,2216360.00,158031653.03,9227925.71,7144335.37
筹资活动现金流出小计,20714567.50,36482670.76,146705934.02,389340685.87,57772485.54,76181875.12
筹资活动产生的现金流量净额,110395932.50,279460329.14,-49198911.02,-39986685.87,134052600.15,-15211875.12
四、汇率变动对现金及现金等价物的影响,-43622.12,39980.86,47871.22,-196089.66,501864.61,51010.48
五、现金及现金等价物净增加额,-151819620.87,24287403.51,7763432.56,-55954331.70,12573686.67,52596176.05
加:期初现金及现金等价物余额,231818941.13,79999320.26,104286723.77,112050156.33,56095824.63,68669511.30
六、期末现金及现金等价物余额,79999320.26,104286723.77,112050156.33,56095824.63,68669511.30,121265687.35
净利润,2633177.63,-87235938.26,52181945.68,56019561.27,-363925027.29,-256364016.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1061993.29,83031835.78,8581824.56,5662071.21,366929530.05,251421893.39
固定资产折旧、油气资产折耗、生产性物资折旧,7399117.41,7247242.56,5957336.98,11003879.97,16590445.08,17595619.33
无形资产摊销,13116681.22,14272305.65,9795477.31,9127160.68,3895689.84,1033275.15
长期待摊费用摊销,1176567.75,1064498.35,1088188.08,1539854.23,3617098.34,4715938.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,99094.07,152069.00,257926.83,-516613.11,-164895.45,-539544.87
固定资产报废损失,2883.56,0,478.50,460687.04,85670.59,90368.53
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7467131.96,-3653900.45,1968499.14,7837036.12,17922354.89,24332638.10
投资损失,1556389.30,-150418.84,-9138608.50,-7764500.63,-743129.26,-3458051.52
递延所得税资产减少,39061.60,-2298953.97,-176121.76,1502.91,-119553.68,-433897.22
递延所得税负债增加,-244870.18,734595.16,-375288.16,-375288.15,0,0
存货的减少,2421306.31,-3312821.15,-4616021.52,747044.15,-291210.33,-296605.92
经营性应收项目的减少,-14328019.77,-8146574.16,15127868.94,21980490.20,6271532.12,-12478887.38
经营性应付项目的增加,16602868.46,-11268758.57,4971042.56,-43420676.65,-11736553.44,26759163.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,24069118.69,-9564818.90,85624548.64,62302209.24,38331951.46,52377893.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,79999320.26,104286723.77,112050156.33,56095824.63,68669511.30,121265687.35
现金的期初余额,231818941.13,79999320.26,104286723.77,112050156.33,56095824.63,68669511.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-151819620.87,24287403.51,7763432.56,-55954331.70,12573686.67,52596176.05
