,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,34522216.73,58531494.37,71438969.27,95810531.79,166704571.31,614035492.81
无形资产摊销,56029837.14,93633688.20,85579015.88,59356659.62,124602185.54,467273222.88
长期待摊费用摊销,2170043.16,2181003.74,1158503.66,349926.36,234078.53,622779.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3861.34,0,5828115.33,-249664.50,157174.72,-638350.91
固定资产报废损失,0,0,0,106930.89,420745.25,66537081.58
公允价值变动损失,-10723850.00,-36093640.00,111437450.00,-64350059.96,14922520.00,-10670300.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23744898.10,38654040.47,33762923.20,78611794.23,95062971.26,184807746.97
投资损失,10725917.96,8072316.85,-81644211.77,55571924.91,10197439.21,10303412.02
递延所得税资产减少,6952297.61,71088.40,-18388023.43,17322222.20,-4810029.45,-42316272.71
递延所得税负债增加,706287.51,9382750.00,-9905437.51,391407.00,-575007.00,0
存货的减少,71761026.41,-527284952.33,-180589847.94,-665401826.85,-531294210.92,-168161512.05
经营性应收项目的减少,-157470428.32,313196253.64,-126940509.07,-728319488.64,141085442.54,-94041636.50
经营性应付项目的增加,-174064658.70,-18670747.81,-161875792.68,481316454.74,296245981.37,-824873843.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1550418.06
经营活动产生现金流量净额,73123123.66,168720357.79,67586251.39,-378060764.96,387064488.21,433285486.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,195528521.86,420772427.93,243873086.08,67577166.71,162074398.99,389122991.75
现金的期初余额,88581232.58,195528521.86,420772427.93,243873086.08,67577166.71,191832175.19
现金等价物的期末余额,0,0,37000000.00,0,0,0
现金等价物的期初余额,0,-31800000.00,31800000.00,37000000.00,0,0
现金及现金等价物的净增加额,106947289.28,257043906.07,-171699341.85,-213295919.37,94497232.28,197290816.56
