,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,564158642.23,538152438.72,514614300.73,550805634.14,636344943.62,873311397.79
收到的税费返还,7448537.06,20499242.37,10882084.78,4807569.81,13626564.20,9769112.10
收到的其他与经营活动有关的现金,21968962.96,37021154.63,27349413.75,12584485.73,25435870.49,31336974.79
经营活动现金流入小计,593576142.25,595672835.72,552845799.26,568197689.68,675407378.31,914417484.68
购买商品、接受劳务支付的现金,359278719.48,359456859.19,305789100.00,312525152.23,394752292.25,400050114.51
支付给职工以及为职工支付的现金,168988786.79,150955041.69,127472149.87,132477306.15,147911939.89,190297355.73
支付的各项税费,19840328.46,28096077.88,31277127.39,40202977.39,44137258.95,71378831.29
支付的其他与经营活动有关的现金,65692714.72,54419565.07,47138036.62,42942219.01,37919634.53,39522065.16
经营活动现金流出小计,613800549.45,592927543.83,511676413.88,528147654.78,624721125.62,701248366.69
经营活动产生的现金流量净额,-20224407.20,2745291.89,41169385.38,40050034.90,50686252.69,213169117.99
收回投资所收到的现金,340978951.41,444879607.57,474632985.09,329000000.00,0,928512.00
取得投资收益所收到的现金,10249249.05,3636263.79,6612775.72,3492290.77,747968.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,386281.66,42437320.25,2805815.20,1212496.92,0
处置子公司及其他营业单位收到的现金净额,0,999069.44,71839636.02,18000000.00,0,0
收到的其他与投资活动有关的现金,27000000.00,37867262.64,2700000.00,9870000.00,0,0
投资活动现金流入小计,378228200.46,487768485.10,598222717.08,363168105.97,1960464.92,928512.00
购建固定资产、无形资产和其他长期资产所支付的现金,47924235.17,103489183.74,40257852.28,40609591.95,33710584.69,157407936.92
投资所支付的现金,132405386.28,549261942.36,449114450.00,204000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,115538089.14
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,180329621.45,652751126.10,489372302.28,244609591.95,33710584.69,272946026.06
投资活动产生的现金流量净额,197898579.01,-164982641.00,108850414.80,118558514.02,-31750119.77,-272017514.06
吸收投资收到的现金,356800000.00,0,0,0,0,159202498.46
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,310000000.00,198000000.00,140000000.00,311000000.00,170000000.00,262700000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1872000.00,0,52800.00,0,0,0
筹资活动现金流入小计,668672000.00,198000000.00,140052800.00,311000000.00,170000000.00,421902498.46
偿还债务支付的现金,606592000.00,200900000.00,275742400.00,413165600.00,240200000.00,182200000.00
分配股利、利润或偿付利息所支付的现金,57763753.86,38713065.02,38499752.80,32159927.89,15339269.50,13616078.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,52800.00,0,0,0,0
筹资活动现金流出小计,664355753.86,239665865.02,314242152.80,445325527.89,255539269.50,195816078.89
筹资活动产生的现金流量净额,4316246.14,-41665865.02,-174189352.80,-134325527.89,-85539269.50,226086419.57
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,181990417.95,-203903214.13,-24169552.62,24283021.03,-66603136.58,167238023.50
加:期初现金及现金等价物余额,186082328.30,368072746.25,164169532.12,139999979.50,164283000.53,97679863.95
六、期末现金及现金等价物余额,368072746.25,164169532.12,139999979.50,164283000.53,97679863.95,264917887.45
净利润,-360818642.71,-422364439.96,24306189.44,-158273194.87,42280333.75,149552368.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,132302872.07,206318929.66,19967986.04,98556537.29,19838638.79,11755809.16
固定资产折旧、油气资产折耗、生产性物资折旧,138200879.22,119967380.92,74779496.41,74473834.80,74602616.47,78508698.42
无形资产摊销,8949055.84,7301154.87,6468401.86,4947280.32,4700275.14,8828715.24
长期待摊费用摊销,1231171.09,1277931.41,866464.17,1041966.63,1325487.31,1053666.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-13433981.17,-1471837.42,1047941.92,0
固定资产报废损失,478872.86,614584.25,341963.36,3058122.27,-93386.06,477949.77
公允价值变动损失,-2080002.38,259693.83,-245256.77,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,55158065.16,40099655.24,35402997.82,23155045.60,15339269.50,14065578.89
投资损失,56833799.98,62785610.91,-41528896.20,-3492290.77,-747968.00,-928512.00
递延所得税资产减少,6475589.22,159335.30,3677123.45,15183295.36,0,-3069650.89
递延所得税负债增加,0,0,0,0,0,4018534.75
存货的减少,91201206.99,143061.41,4103426.97,-18666719.82,-39849888.35,-77884366.06
经营性应收项目的减少,-90640351.45,44304650.50,-30062456.45,64809492.36,-35206433.78,-53524376.06
经营性应付项目的增加,-57516923.09,-58122256.45,-43474073.55,-63271496.85,-32550634.00,80314701.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-20224407.20,2745291.89,41169385.38,40050034.90,50686252.69,213169117.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,368072746.25,164169532.12,139999979.50,164283000.53,97679863.95,264917887.45
现金的期初余额,186082328.30,368072746.25,164169532.12,139999979.50,164283000.53,97679863.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,181990417.95,-203903214.13,-24169552.62,24283021.03,-66603136.58,167238023.50
