,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2381040.42,6249494.04,3708734.36,2244449.50,6489230.59,7460140.96
固定资产折旧、油气资产折耗、生产性物资折旧,10776765.70,10938921.48,7880827.65,4667255.79,4813179.21,4491091.68
无形资产摊销,494421.96,371309.41,629202.60,328210.68,256002.39,277283.75
长期待摊费用摊销,1059834.45,1221521.12,840576.33,1031336.26,690208.95,526583.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,126719.72,307191.24,-261795.00,-260004.75,0,-9975.87
固定资产报废损失,620.06,0,0,0,-55370.33,31884.22
公允价值变动损失,-738975.00,-177600.00,-367600.00,-1806065.00,-6609509.00,-1552705.78
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5437262.56,2778132.17,1117965.29,1661781.98,1156703.42,2867884.71
投资损失,-6743385.91,-1096723.36,25403.29,-3831123.49,-3951798.34,-2086985.21
递延所得税资产减少,-134890.21,-192787.09,-2036673.84,632422.24,-477518.00,-2009014.05
递延所得税负债增加,-221586.39,86876.42,131160.64,629908.97,1702191.54,347016.98
存货的减少,1444287.62,15130210.20,8816577.13,-10519829.45,6104870.41,-40160372.31
经营性应收项目的减少,-4510431.88,34290540.62,-9089440.78,-27855284.67,75432196.62,-8829248.46
经营性应付项目的增加,-5372732.83,-4559991.63,33081092.84,17613605.37,-68458122.19,48079765.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5079008.38,631756.56,-761346.41,-3855467.31,1674806.51,-2270041.09
经营活动产生现金流量净额,85269750.40,124580921.81,127936748.31,91889031.32,133142896.94,128645228.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,176453971.14,219068590.28,322101199.12,289412144.49,272352966.82,337694330.47
现金的期初余额,146391248.82,176453971.14,219068590.28,322101199.12,289412144.49,272352966.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,30062722.32,42614619.14,103032608.84,-32689054.63,-17059177.67,65341363.65
