,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17447.55,0,0,0,0,-3867.92
固定资产报废损失,0,9264.64,21274.75,56815.04,37620.29,13049.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1620005.93,1578136.28,1168474.33,1036206.73,783900.62,823399.37
投资损失,-384809.30,-695577.07,-392716.52,-2601680.16,-3479439.18,-885712.51
递延所得税资产减少,-744767.40,385563.01,-126687.75,-762916.04,-1330579.70,-3849834.50
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-42681894.02,-8178663.86,-21248906.70,-87445977.98,8247934.14,-36912935.82
经营性应收项目的减少,-11666470.41,-36572498.73,2728318.03,-67079496.44,-210484353.53,-27381452.47
经营性应付项目的增加,39390140.60,2137365.38,8863239.64,13822062.39,121191529.50,-5356628.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1053000.00,0,0,0,13419612.50,4352231.81
经营活动产生现金流量净额,23655578.59,12793473.61,57051215.82,-58706831.41,39057802.46,15613509.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69922755.19,60355243.99,108326836.91,248475480.29,259637629.07,73558914.03
现金的期初余额,82260404.57,69922755.19,60355243.99,108326836.91,248475480.29,156637629.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12337649.38,-9567511.20,47971592.92,140148643.38,11162148.78,-83078715.04
