,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,0,1818307.89
长期应付款(合计),0,0,0,64970130.82,45858020.63,14092556.75
长期应付款,10898051.67,19387707.00,85751154.94,64970130.82,45858020.63,14092556.75
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,520504.13,0
递延所得税负债,0,0,49638368.63,110121916.72,127847056.89,303660932.85
长期递延收益,86261609.76,87745672.79,92647578.25,97053988.02,112795150.11,98397638.36
其他非流动负债,67461652.71,55095603.22,43789950.82,25709496.15,10002157.05,4017716.66
非流动负债合计,5384168205.07,5101165008.22,4531303732.77,4146686968.92,8080855514.09,12542152005.85
负债合计,16815641686.72,14329475222.15,14106673879.27,16894317703.72,23602602478.19,32048478180.42
实收资本(或股本),1057881600.00,1194292932.00,1194292932.00,1194292932.00,1151292907.00,1151292907.00
资本公积,620990064.72,1767753215.28,1767858623.03,1771778785.41,1554189012.96,1573470986.43
减：库存股,0,0,0,0,0,0
其他综合收益,279123.84,279123.84,149323010.12,315719109.85,267018894.14,569151931.12
专项储备,0,0,0,0,0,0
盈余公积,289273380.85,289273380.85,310181680.15,322441500.43,322441500.43,356627779.44
一般风险准备,0,0,0,0,0,0
未分配利润,1537516149.83,1677096248.02,1903586134.10,2404432216.60,2757891271.45,3199775651.75
归属于母公司股东权益合计,3505940319.24,4928694899.99,5325242379.40,7404748827.31,8528135269.00,9325620938.76
少数股东权益,933276704.02,984422410.71,1017986357.05,2079236824.84,4936425263.40,5910012282.19
所有者权益(或股东权益)合计,4439217023.26,5913117310.70,6343228736.45,9483985652.15,13464560532.40,15235633220.95
负债和所有者权益(或股东权益)总计,21254858709.98,20242592532.85,20449902615.72,26378303355.87,37067163010.59,47284111401.37
