,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,223779351.77,318254288.07,325649803.88,234265831.27,165287300.18,271276543.98
净利润,65116740.56,-159826559.41,47254850.70,31487994.55,48007758.16,-294207885.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,47120897.30,99561131.03,43949142.32,76437282.36,39327640.71,158614611.86
固定资产折旧、油气资产折耗、生产性物资折旧,118003203.04,124955338.80,123526359.35,136907446.93,143426997.69,159635854.17
无形资产摊销,9776929.89,11502341.42,13048773.06,15570746.29,17502692.16,22664861.72
长期待摊费用摊销,7062302.13,10259609.06,12194987.34,15152230.54,17438649.51,19719488.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,33979.05,2189439.07,-27920105.51,414269.14,2461501.68,3212024.28
固定资产报废损失,0,0,0,16077341.04,5317645.28,15302484.48
公允价值变动损失,0,0,-10891237.90,10891237.90,0,-3557208.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,69051509.81,31559169.81,35793420.25,50445939.25,64910285.16,83213640.18
投资损失,-11112211.20,-10239706.63,-5799559.16,-28785745.24,-10457867.04,-6271648.71
递延所得税资产减少,-1665037.26,6659388.46,-7081994.68,2214255.12,-1233558.01,-5703064.73
递延所得税负债增加,0,0,4237524.73,-1748923.95,-279143.79,2109624.16
存货的减少,93684543.15,81798566.20,-135161910.41,-304125236.58,-267490935.67,126328596.47
经营性应收项目的减少,-272133831.61,-59858091.30,-109104365.94,-175068009.31,-29171398.22,-246434178.98
经营性应付项目的增加,-32843599.55,42215088.64,125511267.79,-32763039.32,184180133.49,78586484.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-2797487.52,-808647.25,-1926173.01
经营活动产生现金流量净额,92095425.31,180775715.15,109557151.94,-189689698.80,213131753.86,111287511.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,223779351.77,318254288.07,325649803.88,234265831.27,165287300.18,271276543.98
现金的期初余额,189666681.59,223779351.77,318254288.07,325649803.88,234265831.27,165287300.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,34112670.18,94474936.30,7395515.81,-91383972.61,-68978531.09,105989243.80
