,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2191722062.10,2623583195.02,2907213468.33,3374317398.64,661878727.73,0
收到的税费返还,5581064.99,1360222.24,1570008.80,395564.46,209298.54,2436543.65
收到的其他与经营活动有关的现金,123033677.86,51825898.11,330044870.17,582803984.92,375082869.93,181870973.17
经营活动现金流入小计,2320336804.95,2676769315.37,3238828347.30,3957516948.02,1037170896.20,383348088.03
购买商品、接受劳务支付的现金,1389925641.16,1565259603.46,1540424521.40,2080970444.75,308600764.33,142030296.65
支付给职工以及为职工支付的现金,50821261.80,50566617.11,61524325.63,99982632.46,100822991.22,69116209.10
支付的各项税费,110265514.69,181727995.14,312204702.82,397030998.84,112833487.57,4188908.76
支付的其他与经营活动有关的现金,35488856.09,39756392.55,619039286.07,98216867.43,760992179.03,97748242.14
经营活动现金流出小计,1586501273.74,1837310608.26,2533192835.92,2676200943.48,1283249422.15,313083656.65
经营活动产生的现金流量净额,733835531.21,839458707.11,705635511.38,1281316004.54,-246078525.95,70264431.38
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,233140.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,1730.00,25000000.00,187480.00,130000.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,3100000.00,0,0
投资活动现金流入小计,0.00,1730.00,25000000.00,3287480.00,130000.00,233140.09
购建固定资产、无形资产和其他长期资产所支付的现金,832932985.88,3965116028.70,2938259043.94,3775999823.84,146112628.00,3560879.50
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,1081236.74
投资活动现金流出小计,832932985.88,3965116028.70,2938259043.94,3775999823.84,146112628.00,4642116.24
投资活动产生的现金流量净额,-832932985.88,-3965114298.70,-2913259043.94,-3772712343.84,-145982628.00,-4408976.15
吸收投资收到的现金,0,0,170023084.44,2957999992.68,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2001322632.37,3010299150.18,5860000000.00,6305368729.00,3756244114.43,81000.00
发行债券收到的现金,990000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,800000.00,0,0
筹资活动现金流入小计,2991322632.37,3010299150.18,6030023084.44,9264168721.68,3756244114.43,81000.00
偿还债务支付的现金,1274496363.63,1797306010.60,3704648193.53,6387945832.88,3162770212.21,74944680.95
分配股利、利润或偿付利息所支付的现金,164923756.58,279687763.34,249093433.45,423088724.81,244610264.74,10590904.12
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,141003125.57,36455338.20,0
筹资活动现金流出小计,1439420120.21,2076993773.94,3953741626.98,6952037683.26,3443835815.15,85535585.07
筹资活动产生的现金流量净额,1551902512.16,933305376.24,2076281457.46,2312131038.42,312408299.28,-85454585.07
四、汇率变动对现金及现金等价物的影响,0,53796.04,-1559464.55,45217.66,-349296.33,-20691.31
五、现金及现金等价物净增加额,1452805057.49,-2192296419.31,-132901539.65,-179220083.22,-80002151.00,-19619821.15
加:期初现金及现金等价物余额,1156215932.70,2609020990.19,416724570.88,283823031.23,104602948.01,24600797.01
六、期末现金及现金等价物余额,2609020990.19,416724570.88,283823031.23,104602948.01,24600797.01,4980975.86
净利润,397834728.08,478091748.43,550284811.25,523150704.43,-4039688090.89,-9391715154.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4130554.35,-3544720.16,1525698.24,4031774.81,2378895367.64,9794737870.15
固定资产折旧、油气资产折耗、生产性物资折旧,117070860.60,205306749.75,245161496.78,280867321.36,485529183.98,518244937.96
无形资产摊销,2238741.48,7252835.50,12183286.27,6989219.47,12266811.40,11367931.24
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,752510.42,791599.96,-6748595.87,0,55397402.23,-43576827.93
固定资产报废损失,0,0,0,220669.28,42136500.78,1755558.90
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,122647889.92,194550361.88,249451047.64,244475322.83,523919037.09,736506741.67
投资损失,0,0,0,0,29615.78,-3435161311.87
递延所得税资产减少,-768903.88,639492.53,-5269860.02,-1521040.11,11088846.33,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,5553094.54,-111889650.61,-26688882.35,-65543782.09,71688596.65,94805076.33
经营性应收项目的减少,11503404.93,75540044.54,-665966296.27,522864885.38,47780020.75,-76457502.86
经营性应付项目的增加,64982689.53,-15214417.63,343020073.95,-243525966.86,205384641.44,1855871803.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,7934662.92,8682731.76,9306896.04,-40506459.13,3885308.39
经营活动产生现金流量净额,733835531.21,839458707.11,705635511.38,1281316004.54,-246078525.95,70264431.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2609020990.19,416724570.88,283823031.23,104602948.01,24600797.01,4980975.86
现金的期初余额,1156215932.70,2609020990.19,416724570.88,283823031.23,104602948.01,24600797.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1452805057.49,-2192296419.31,-132901539.65,-179220083.22,-80002151.00,-19619821.15
