,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,9804577.91,15745972.13,28368482.92,33339235.38,35805698.85,40318494.46
长期待摊费用摊销,10894547.59,13184767.12,24150348.58,30251610.40,44735782.07,44265701.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,637092.27,603293.50,1022446.31,753571.67,-240345949.26,2436459.89
固定资产报废损失,220706.15,4749.48,9920.51,91748.82,2312521.83,284595.96
公允价值变动损失,-531528011.21,-353403797.28,-735183436.13,-578317549.13,-81818993.13,-749495741.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,368142037.54,1540313784.68,2246868461.67,2752555953.89,2333394569.13,3707630466.70
投资损失,-10488032.20,-774688905.73,-486784555.61,-7023127662.62,-2419427594.97,-4962061810.97
递延所得税资产减少,-112581203.82,-380167229.93,-792324247.19,-257077772.52,-581814036.96,469582433.17
递延所得税负债增加,270377063.36,100320790.78,443275721.43,193717483.00,283401211.95,96798743.68
存货的减少,-6857068882.68,-11401194515.13,-19236625339.72,-15317267018.01,-2575596885.19,-1040355822.29
经营性应收项目的减少,2626285498.31,-3581091993.80,-1163193076.05,-1699127254.47,-1556776395.43,657644317.86
经营性应付项目的增加,2667285906.13,15327236669.92,6358729480.31,-1765656145.20,15506364204.50,3394830431.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5475000.00,-15101683.81,0,0,0,0
经营活动产生现金流量净额,727783719.82,-178634349.62,-15229140549.17,-19257987387.39,9206547963.11,5572307979.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13545756679.10,31540214095.10,32054878946.54,17994393961.33,14666997435.34,14951565766.06
现金的期初余额,8022054661.39,13594456160.49,33273906394.48,32054878946.54,17994393961.33,14666997435.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5523702017.71,17945757934.61,-1219027447.94,-14060484985.21,-3327396525.99,284568330.72
