,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,46474488.83,74187184.58,116860477.69,98085029.38,103860399.07,102086636.68
净利润,38787864.13,39503950.48,30220078.87,16168233.68,6433354.28,-68430260.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6669961.20,3092127.00,12417417.29,8860710.83,13839224.07,46267844.32
固定资产折旧、油气资产折耗、生产性物资折旧,4701078.50,4567129.52,4174076.75,5063001.68,7828204.48,9137175.25
无形资产摊销,534977.37,536847.00,527402.03,770203.43,1111757.39,5429282.31
长期待摊费用摊销,1886233.36,1879036.07,1852160.69,1038022.73,969141.95,-9933.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14222.57,17614.05,-46582.56,285345.87,34936.30,246452.76
固定资产报废损失,0,0,0,61134.32,250791.77,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,577022.22,859016.90,939302.48,1547748.23,814387.81,1220598.81
投资损失,0,0,0,-1724193.60,-1952481.26,-913760.29
递延所得税资产减少,-1423152.52,-849644.22,-1916755.55,-233978.68,-1833795.99,-12251172.82
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1335259.30,-2768049.10,-4653600.96,-46745860.07,25279701.87,16017578.42
经营性应收项目的减少,-62863980.60,7205992.43,-55038169.15,-43717800.56,20035171.69,63890659.58
经营性应付项目的增加,20177374.97,-13841625.63,-16216160.19,3261365.74,-52223867.09,-37735772.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4281724.69,-2782410.09,-978988.90,0,0,0
经营活动产生现金流量净额,6115135.81,37419984.41,-28719819.20,-55366066.40,20586527.27,22868691.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,46474488.83,74187184.58,116860477.69,98085029.38,103860399.07,102086636.68
现金的期初余额,46838697.87,46474488.83,74187184.58,116860477.69,98085029.38,103860399.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-364209.04,27712695.75,42673293.11,-18775448.31,5775369.69,-1773762.39
