,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,4224600.00,12162189.59,2495208.33,-203705244.60
经营活动产生现金流量净额,39942553.56,35316122.17,22818968.14,60224461.57,30026840.88,88095049.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38600029.85,212811094.38,215472339.54,231870077.23,179674383.85,200354223.30
现金的期初余额,57712229.91,38600029.85,212811094.38,215472339.54,231870077.23,179674383.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19112200.06,174211064.53,2661245.16,16397737.69,-52195693.38,20679839.45
