,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,158121913.67,112844122.96,111278121.17,114086780.09,166013846.89,380372630.62
其中：子公司支付给少数股东的股利、利润,0,0,6000000.00,0,5148000.00,12003000.00
支付其他与筹资活动有关的现金,65001534.25,172957335.41,364902315.55,1111047290.61,569356532.67,585155684.85
筹资活动现金流出小计,1443923447.92,1452033463.43,1595180436.72,2722534070.70,2626992225.35,2149908615.47
筹资活动产生的现金流量净额,-309321440.02,44388021.68,-330093636.72,-783132099.02,-984903416.23,-381187520.40
四、汇率变动对现金及现金等价物的影响,0,-12634373.69,-138793.18,-16377.51,12710.64,9317.54
五、现金及现金等价物净增加额,92511177.71,-170982119.13,57703252.66,12777406.74,271491734.96,1637173438.36
加:期初现金及现金等价物余额,169530072.21,262041249.92,115238087.56,172941340.22,185718746.96,457210481.92
六、期末现金及现金等价物余额,262041249.92,91059130.79,172941340.22,185718746.96,457210481.92,2094383920.28
净利润,369438029.46,60073709.06,139047846.74,767836046.79,1486998548.81,2378124291.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2614844.82,11082639.79,3796479.29,5912339.01,16969148.83,3057488.55
固定资产折旧、油气资产折耗、生产性物资折旧,165141067.89,195007039.82,227604727.18,235055300.25,243172759.87,271866824.82
无形资产摊销,8489547.19,13189539.70,47271539.77,48590227.62,52274120.28,70106734.42
长期待摊费用摊销,277862.29,964577.80,2642004.31,2162965.06,2568525.63,3588561.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4501684.95,-82946.46,3673519.12,-101138.14,1079133.64,-11666.85
固定资产报废损失,0,0,0,0,4918419.57,614925.90
公允价值变动损失,-34903.39,6715.00,-4360.00,6680.00,20989394.35,-125099329.62
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,77148251.05,100515641.72,93062742.51,115517558.27,83059173.38,66951103.76
投资损失,2660793.53,3489287.04,-21308289.93,7901519.17,-34474898.05,-2356816.79
递延所得税资产减少,-473466.63,-16995208.07,-5155841.52,-3193861.17,-30780081.04,23747666.97
递延所得税负债增加,790021.22,8980637.79,4885282.64,-3501724.39,-3244416.79,16209425.41
存货的减少,-68342757.29,10843015.75,-11895875.76,311166873.60,-244756702.10,236056758.03
经营性应收项目的减少,7870116.54,169567403.18,-96690355.57,-668626512.49,-378434067.71,-201655971.91
经营性应付项目的增加,229907918.26,-374851383.39,157780751.71,210703448.56,589112597.65,388757074.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8324537.84,-4979096.90
经营活动产生现金流量净额,799989009.89,181790668.73,544710170.49,1029429722.14,1817776194.16,3124977972.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,262041249.92,91059130.79,172941340.22,185718746.96,457210481.92,2094383920.28
现金的期初余额,169530072.21,262041249.92,115238087.56,172941340.22,185718746.96,457210481.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,92511177.71,-170982119.13,57703252.66,12777406.74,271491734.96,1637173438.36
