,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1205814275.58,883925810.13,875118048.43,412557372.18,310292876.30,279109212.90
收到的税费返还,0,0,861037.83,0,2182639.39,45253.49
收到的其他与经营活动有关的现金,111277193.09,341164355.46,118800018.97,147930961.04,33096982.85,36803673.83
经营活动现金流入小计,1317091468.67,1225090165.59,994779105.23,560488333.22,345572498.54,315958140.22
购买商品、接受劳务支付的现金,621395924.31,523389971.74,733905073.09,235528218.30,81595655.99,113331501.02
支付给职工以及为职工支付的现金,241420854.80,168291816.58,100542390.06,63945036.69,94466319.04,130521697.35
支付的各项税费,90039331.37,38915938.98,26769051.27,24488198.20,32526753.97,23475770.48
支付的其他与经营活动有关的现金,162074509.46,70911485.83,241878089.92,286786903.29,56430052.17,55424585.70
经营活动现金流出小计,1114930619.94,801509213.13,1103094604.34,610748356.48,265018781.17,322753554.55
经营活动产生的现金流量净额,202160848.73,423580952.46,-108315499.11,-50260023.26,80553717.37,-6795414.33
收回投资所收到的现金,0,0,0,0,115815001.00,56700000.00
取得投资收益所收到的现金,127857.31,3688263.47,3532635.92,20959.76,943214.43,354896.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,1000563.37,807952.30,0,130000.00,75000.00,384400.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,2898572.35
收到的其他与投资活动有关的现金,5154106.66,0,0,0,0,1810754.41
投资活动现金流入小计,6282527.34,4496215.77,3532635.92,150959.76,116833215.43,62148623.35
购建固定资产、无形资产和其他长期资产所支付的现金,87305296.37,80699469.54,37847505.01,54662489.55,56025401.11,25842004.41
投资所支付的现金,3939989.36,0,2300000.00,47000000.00,164190000.00,80473659.72
取得子公司及其他营业单位支付的现金净额,0,0,353005613.01,0,0,0
支付的其他与投资活动有关的现金,0,0,20737511.55,139.06,6000.00,0
投资活动现金流出小计,91245285.73,80699469.54,413890629.57,101662628.61,220221401.11,106315664.13
投资活动产生的现金流量净额,-84962758.39,-76203253.77,-410357993.65,-101511668.85,-103388185.68,-44167040.78
吸收投资收到的现金,0,2450000.00,621372200.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,2450000.00,490000.00,0,0,0
取得借款收到的现金,1080500000.00,396000000.00,135163125.00,0,4330000.00,30000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,429065350.00,701455899.48,193264667.25,0,0,0
筹资活动现金流入小计,1509565350.00,1099905899.48,949799992.25,0.00,4330000.00,30000000.00
偿还债务支付的现金,1465050000.00,1148000000.00,258050000.00,61563125.00,4800000.00,27400000.00
