,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1813090891.10,1344113819.21,1179219680.50,1256104487.94,1429870361.54,1246321790.89
收到的税费返还,26777677.16,10389989.55,9671871.38,50399.18,2398454.72,5359055.33
收到的其他与经营活动有关的现金,5141666.99,30931469.53,117842107.27,7007228.54,3026619.15,79431347.69
经营活动现金流入小计,1845010235.25,1385435278.29,1306733659.15,1263162115.66,1435295435.41,1331112193.91
购买商品、接受劳务支付的现金,1537878450.62,1131273254.20,1035544275.10,990713463.95,1079733352.65,912117879.44
支付给职工以及为职工支付的现金,125772444.59,127280549.88,124007425.86,104500103.49,109866534.09,130008777.63
支付的各项税费,57699997.93,59068376.50,60405925.02,48456198.56,52422787.44,40877227.84
支付的其他与经营活动有关的现金,41858438.80,38421674.52,35825779.04,34068306.49,41874777.12,60103644.73
经营活动现金流出小计,1763209331.94,1356043855.10,1255783405.02,1177738072.49,1283897451.30,1143107529.64
经营活动产生的现金流量净额,81800903.31,29391423.19,50950254.13,85424043.17,151397984.11,188004664.27
收回投资所收到的现金,0,0,1.00,0,0,14000000.00
取得投资收益所收到的现金,0,182689.00,316347.00,9511.87,813830.62,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,38000000.00,0,33522300.00,1034303.40,0,160000000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,42158764.21,670000.00
投资活动现金流入小计,38000000.00,182689.00,33838648.00,1043815.27,42972594.83,174670000.00
购建固定资产、无形资产和其他长期资产所支付的现金,58178723.37,6048200.65,23776586.94,2046611.34,344354.45,3708198.68
投资所支付的现金,0,0,0,0,0,15980000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,11095217.25,39210873.43,0,0
投资活动现金流出小计,58178723.37,6048200.65,34871804.19,41257484.77,344354.45,19688198.68
投资活动产生的现金流量净额,-20178723.37,-5865511.65,-1033156.19,-40213669.50,42628240.38,154981801.32
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1895661913.54,2002007210.63,764428339.70,872254994.00,768813520.00,733650000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1138393922.65,1295988893.82,1172060378.04,491862092.46,97959306.69,414336667.40
筹资活动现金流入小计,3034055836.19,3297996104.45,1936488717.74,1364117086.46,866772826.69,1147986667.40
偿还债务支付的现金,1774381572.57,1867031453.32,1399191690.14,639004617.86,939163013.03,819623515.02
分配股利、利润或偿付利息所支付的现金,82413284.02,87563199.52,77769206.73,38020328.46,43544746.47,50445506.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1283252037.02,1288951649.21,426537653.08,845081324.15,138250010.00,412593038.88
筹资活动现金流出小计,3140046893.61,3243546302.05,1903498549.95,1522106270.47,1120957769.50,1282662060.68
筹资活动产生的现金流量净额,-105991057.42,54449802.40,32990167.79,-157989184.01,-254184942.81,-134675393.28
四、汇率变动对现金及现金等价物的影响,-617405.19,-31724997.90,-2780307.61,-2830695.41,183370.91,-542515.84
五、现金及现金等价物净增加额,-44986282.67,46250716.04,80126958.12,-115609505.75,-59975347.41,207768556.47
加:期初现金及现金等价物余额,121808495.55,76822212.88,123072928.92,203199887.04,87590381.29,27615033.88
六、期末现金及现金等价物余额,76822212.88,123072928.92,203199887.04,87590381.29,27615033.88,235383590.35
净利润,-196867736.31,-378121454.41,8885568.31,26614627.08,3107476.76,29217010.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2373934.98,93796106.69,826401.41,11165946.69,3597437.51,30478223.73
固定资产折旧、油气资产折耗、生产性物资折旧,115122883.96,118951434.04,101515511.04,81502251.53,78900926.48,61436979.38
无形资产摊销,4151332.92,5422132.88,4221897.71,3424171.72,3484431.92,2988817.20
长期待摊费用摊销,339622.68,3267681.08,4393214.26,3126836.22,2925550.10,5520125.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-899118.26,2206528.89,4225316.36,-5925731.73,-3309376.68,0
固定资产报废损失,-97695.05,5704633.08,0,331816.80,2334.78,866857.53
公允价值变动损失,0,0,0,-23342.48,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,81531832.34,102260110.75,87480606.41,49844758.51,54915615.60,53306304.75
投资损失,0,0,-78463921.80,25332.13,-813830.62,-11191.23
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4957223.59,56165799.23,2438758.09,-84152636.75,22129948.50,39416224.78
经营性应收项目的减少,119694742.31,-5761004.68,108678301.27,-57164236.15,-28498072.97,130875830.61
经营性应付项目的增加,-38591672.67,25499455.64,-193251398.93,56654249.60,14955542.73,-166090518.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,81800903.31,29391423.19,50950254.13,85424043.17,151397984.11,188004664.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,76822212.88,123072928.92,203199887.04,87590381.29,27615033.88,235383590.35
现金的期初余额,121808495.55,76822212.88,123072928.92,203199887.04,87590381.29,27615033.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-44986282.67,46250716.04,80126958.12,-115609505.75,-59975347.41,207768556.47
