,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,276081644.80,321736962.14,389487241.45,526207989.15,669385320.48,565761740.41
收到的税费返还,5134672.36,4881892.16,9290156.55,6383306.33,8149377.83,7572856.42
收到的其他与经营活动有关的现金,1127735.07,4378259.11,1719442.68,5704652.53,7137881.97,12543171.65
经营活动现金流入小计,282344052.23,330997113.41,400496840.68,538295948.01,684672580.28,585877768.48
购买商品、接受劳务支付的现金,59005010.63,101638688.29,68580130.53,193389938.95,267238661.36,217121876.15
支付给职工以及为职工支付的现金,54465032.27,68478586.97,93067637.90,130255565.07,151156791.04,131913588.02
支付的各项税费,24589255.18,49765641.99,79105586.30,90314233.33,84955210.68,54415133.62
支付的其他与经营活动有关的现金,30071465.38,40004802.23,53567464.98,67209064.59,59700986.11,60985363.65
经营活动现金流出小计,168130763.46,259887719.48,294320819.71,481168801.94,563051649.19,464435961.44
经营活动产生的现金流量净额,114213288.77,71109393.93,106176020.97,57127146.07,121620931.09,121441807.04
收回投资所收到的现金,0,1006670.00,0,683361075.34,762099073.55,394396015.14
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1052109.90,647148.66,2726480.51,685739.46,25827.16,3692.75
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1183814.58,0,0,0,0,0
投资活动现金流入小计,2235924.48,1653818.66,2726480.51,684046814.80,762124900.71,394399707.89
购建固定资产、无形资产和其他长期资产所支付的现金,14988911.24,39498182.15,46701573.85,79554012.03,66148245.90,63501244.41
投资所支付的现金,0,1000000.00,0,860000000.00,570000000.00,390000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,14988911.24,40498182.15,46701573.85,939554012.03,636148245.90,453501244.41
投资活动产生的现金流量净额,-12752986.76,-38844363.49,-43975093.34,-255507197.23,125976654.81,-59101536.52
吸收投资收到的现金,0,0,462310400.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,82400000.00,110450000.00,85000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,82400000.00,110450000.00,547310400.00,0.00,0.00,0.00
偿还债务支付的现金,152150000.00,72250000.00,133800000.00,65000000.00,0,0
分配股利、利润或偿付利息所支付的现金,28135634.72,36651824.84,46796811.05,54356578.18,135360000.00,81216000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,2949056.60,9179245.27,0,0
筹资活动现金流出小计,180285634.72,108901824.84,183545867.65,128535823.45,135360000.00,81216000.00
筹资活动产生的现金流量净额,-97885634.72,1548175.16,363764532.35,-128535823.45,-135360000.00,-81216000.00
四、汇率变动对现金及现金等价物的影响,-31400.34,0,0,0,0,0
五、现金及现金等价物净增加额,3543266.95,33813205.60,425965459.98,-326915874.61,112237585.90,-18875729.48
加:期初现金及现金等价物余额,10376106.37,13919373.32,47732578.92,473698038.90,146782164.29,259019750.19
六、期末现金及现金等价物余额,13919373.32,47732578.92,473698038.90,146782164.29,259019750.19,240144020.71
净利润,53149792.13,87729015.14,150166600.51,170135586.69,122414143.31,97388429.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1710380.25,4171949.79,2840036.48,7830051.21,23915614.81,6480481.45
固定资产折旧、油气资产折耗、生产性物资折旧,14749892.71,18295277.73,22289468.93,27767881.57,31021506.38,34394408.68
无形资产摊销,539302.08,555739.71,651196.40,800432.55,810466.51,808055.48
长期待摊费用摊销,1724694.26,1802958.13,2240052.84,2681039.90,4339976.22,5834393.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6630.17,-22812.07,273640.75,0,0,0
固定资产报废损失,0,0,-119932.87,650593.39,225875.65,563891.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6450608.42,5996502.37,6105035.74,116878.18,0,0
投资损失,0,-6670.00,0,-8361075.34,-7099073.55,-4396015.14
递延所得税资产减少,269489.14,-156510.10,-387233.50,-211543.39,-3224053.26,-1892691.25
递延所得税负债增加,0,0,0,0,2767685.48,2645255.60
存货的减少,-3687568.92,-15916400.90,-16136437.10,-25295780.94,-2557737.79,-14821230.22
经营性应收项目的减少,44768113.96,-62711904.30,-98386664.93,-157417739.07,32506219.40,-24654693.36
经营性应付项目的增加,-2047284.93,31372248.43,36640257.72,38430821.32,-83499692.07,13152422.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,114213288.77,71109393.93,106176020.97,57127146.07,121620931.09,121441807.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13919373.32,47732578.92,473698038.90,146782164.29,259019750.19,240144020.71
现金的期初余额,10376106.37,13919373.32,47732578.92,473698038.90,146782164.29,259019750.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3543266.95,33813205.60,425965459.98,-326915874.61,112237585.90,-18875729.48
