,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,12779495.82,12923346.85,13801945.84,15047405.31,15491121.68,15280311.25
长期待摊费用摊销,3220152.00,3161536.98,3151392.47,4369377.23,3979687.78,5476614.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,247104.93,96193.08,6089687.75,-1800.00,-16745518.86,-172000.00
固定资产报废损失,0,0,3724751.22,15691.50,12227860.89,0
公允价值变动损失,0,0,0,0,0,-1694191.78
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9563353.22,21677052.43,18128983.27,19070747.29,9463039.20,2756002.06
投资损失,0,-20518247.07,0,0,-12483393.64,-12532610.50
递延所得税资产减少,0,1049482.28,-62224.40,0,0,-26531.41
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-6327042.77,2998152.14,-2030956.88,2827952.63,11238443.20,-795084.83
经营性应收项目的减少,-25920384.48,49150153.56,-2811094.96,1204466.91,-18430701.82,-18923019.51
经营性应付项目的增加,11472608.21,-68334167.74,-22934253.29,28632841.33,-13221789.14,56413114.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-13774464.73,37749061.22,-24364350.52,33498198.67,38167337.09,79803420.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17993967.86,542996913.03,44806453.50,55298412.73,213276821.93,93272159.54
现金的期初余额,12647212.77,17993967.86,542996913.03,44806453.50,55298412.73,213276821.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5346755.09,525002945.17,-498190459.53,10491959.23,157978409.20,-120004662.39
