,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,17054725007.04,25451016157.12,33172381184.38,40900334453.23,42118425555.49,44171741274.95
预收款项,1583269086.64,803872861.44,1004691603.28,1089939937.25,1177132774.67,1377248692.52
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2134286028.40,2698170184.90,3370096868.22,3433268656.76,3251951385.70,3483524971.49
应交税费,672724962.41,544591530.73,1525555190.04,1413574954.97,1422686196.45,1011700525.99
其他应付款(合计),0,0,6515164458.88,7077454923.59,8356798853.68,8070157816.63
应付利息,36397411.32,33719115.23,24774410.63,24305004.31,19473242.92,19355006.84
应付股利,239651709.58,408993361.54,335387358.32,842498319.49,766327708.83,779096722.45
其他应付款,2177216533.46,4507962217.26,6155002689.93,6210651599.79,7570997901.93,7271706087.34
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2012948200.00,85398000.00,165778685.50,4102172611.00,1254495648.00,1007446947.00
其他流动负债,0,0,52461285.53,567731.06,10080131.00,0
流动负债合计,28520121701.54,38106850464.17,51728705581.94,66722722414.20,68078251886.83,69868622616.88
长期借款,404301000.00,526307100.00,1282665178.50,632671020.00,4315328813.62,3815637468.84
应付债券,2800000000.00,2800000000.00,2800000000.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,814221179.36,801465599.34,1036852919.74,946603939.83,839090500.23,797356558.29
长期应付款(合计),0,0,10693277.00,9629557.00,7905185.00,36360303.00
长期应付款,0,12010354.00,10693277.00,9629557.00,0,36360303.00
专项应付款,0,0,0,0,0,0
预计非流动负债,441055265.85,602136130.65,1974654410.87,2138174419.15,2572366928.93,2463840336.93
递延所得税负债,1286680645.61,1452421698.19,1202954405.49,1198959074.73,1297323040.20,1440370028.45
长期递延收益,457811960.11,670694557.71,1731535582.30,1789587981.92,1948820528.97,2003710402.43
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6204070050.93,6865035439.89,10039355773.90,6715625992.63,10980834996.95,10557275097.94
负债合计,34724191752.47,44971885904.06,61768061355.84,73438348406.83,79059086883.78,80425897714.82
实收资本(或股本),2583200175.00,2583200175.00,3152723984.00,3152723984.00,3152723984.00,3152723984.00
资本公积,5304010407.70,6124727049.85,12685788066.52,12795999000.06,12878198652.59,12814205039.54
减：库存股,0,0,0,0,0,0
其他综合收益,2943242572.79,2428429872.30,2095648790.38,1861839917.76,1233205175.41,2281621406.20
专项储备,0,0,0,0,0,0
盈余公积,1105949794.39,1459067660.39,1835061127.65,2146601518.84,2619988687.44,3033829883.05
一般风险准备,0,0,0,0,0,0
未分配利润,11682310512.09,14672039789.99,18327546638.16,21326394998.42,25480367448.63,28140617869.16
归属于母公司股东权益合计,23618713461.97,27267464547.53,38096768606.71,41283559419.08,45364483948.07,49422998181.95
少数股东权益,4898668332.03,6360339272.26,7746883517.76,8650718650.11,9263285697.85,9278536232.59
所有者权益(或股东权益)合计,28517381794.00,33627803819.79,45843652124.47,49934278069.19,54627769645.92,58701534414.54
负债和所有者权益(或股东权益)总计,63241573546.47,78599689723.85,107611713480.31,123372626476.02,133686856529.70,139127432129.36
