,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,89804736329.14,100122403804.80,144647098746.43,157674239104.66,186592919451.09,146294871904.26
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,365866222.16,863649613.95,517238919.31,924235090.21,1085477542.84,1721709366.56
经营活动现金流入小计,90170602551.30,100986053418.75,145164337665.74,158598474194.87,187678396993.93,148016581270.82
购买商品、接受劳务支付的现金,72987724029.74,80572616754.93,109059023442.80,122187757370.06,149463818913.67,107132543141.56
支付给职工以及为职工支付的现金,4802115483.00,6997663595.98,13118374971.01,15150421648.46,16599349729.62,15907986770.33
支付的各项税费,3496101818.43,4542651156.05,5879653500.28,6531035397.21,5577754866.38,5099382704.68
支付的其他与经营活动有关的现金,2790591479.79,3013020357.80,5731998921.90,6243141641.08,6661335043.08,10220321302.08
经营活动现金流出小计,84076532810.96,95125951864.76,133789050835.99,150112356056.81,178302258552.75,138360233918.65
经营活动产生的现金流量净额,6094069740.34,5860101553.99,11375286829.75,8486118138.06,9376138441.18,9656347352.17
收回投资所收到的现金,2838533925.26,2193093977.54,2727373285.19,2368579096.72,1355279330.05,1000868462.88
取得投资收益所收到的现金,1750409310.70,2141651806.90,2305609178.53,3040288670.60,2891486701.52,2972284020.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,259806101.21,183051884.33,370613628.04,252885393.17,62892894.58,582298225.47
处置子公司及其他营业单位收到的现金净额,0,22382759.00,11088119.00,0,0,140208755.54
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,4848749337.17,4540180427.77,5414684210.76,5661753160.49,4309658926.15,4695659464.15
购建固定资产、无形资产和其他长期资产所支付的现金,3414730454.76,3272945077.28,4495821937.82,5993607578.26,7525203122.07,5706306810.54
投资所支付的现金,1461947787.00,2055798600.00,3186083981.00,3231895504.20,2182248877.49,589884689.27
取得子公司及其他营业单位支付的现金净额,270728691.44,0,0,254592564.34,1420714065.06,37504484.22
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,5147406933.20,5328743677.28,7681905918.82,9480095646.80,11128166064.62,6333695984.03
投资活动产生的现金流量净额,-298657596.03,-788563249.51,-2267221708.06,-3818342486.31,-6818507138.47,-1638036519.88
吸收投资收到的现金,2480000.00,275632000.00,4817124676.62,114110290.29,99800000.00,89131500.00
其中：子公司吸收少数股东投资收到的现金,2480000.00,275632000.00,668507638.15,114110290.29,99800000.00,89131500.00
取得借款收到的现金,732813741.66,1567437436.71,2452552343.10,4523013049.26,9148220069.02,6269912368.01
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,68797126.03,95591094.53,0,164540964.00,0,0
筹资活动现金流入小计,804090867.69,1938660531.24,7269677019.72,4801664303.55,9248020069.02,6359043868.01
偿还债务支付的现金,1461394315.70,2286708246.66,1568498291.71,1684191255.60,8156987505.76,6001720556.36
分配股利、利润或偿付利息所支付的现金,2797924932.30,3329943197.50,4336889345.05,5032710181.41,5726490898.18,5518010391.24
其中：子公司支付给少数股东的股利、利润,1533775223.94,1636142756.98,1517114758.56,1515437248.30,2113698671.06,1768628107.12
支付其他与筹资活动有关的现金,118063377.00,1389143593.00,53410901.76,0,383804242.48,474867280.46
筹资活动现金流出小计,4377382625.00,7005795037.16,5958798538.52,6716901437.01,14267282646.42,11994598228.06
筹资活动产生的现金流量净额,-3573291757.31,-5067134505.92,1310878481.20,-1915237133.46,-5019262577.40,-5635554360.05
四、汇率变动对现金及现金等价物的影响,-3201249.22,6070457.75,27259005.41,-6499257.87,23322019.56,-5488698.36
五、现金及现金等价物净增加额,2218919137.78,10474256.31,10446202608.30,2746039260.42,-2438309255.13,2377267773.88
加:期初现金及现金等价物余额,12978315299.67,15197234437.45,19028712321.84,29474914930.14,32220954190.56,29782644935.43
