,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2124225406.23,2204640830.87,2516373246.15,2958633431.05,3484796111.52,3243209050.01
收到的税费返还,2069848.00,0,0,0,11051990.21,2903843.44
收到的其他与经营活动有关的现金,156908089.27,221056416.30,177244460.80,205022933.45,192989620.65,275545179.07
经营活动现金流入小计,2283203343.50,2425697247.17,2693617706.95,3163656364.50,3688837722.38,3521658072.52
购买商品、接受劳务支付的现金,646980888.17,645714938.08,643653634.97,814764330.96,830206043.51,590246172.59
支付给职工以及为职工支付的现金,172020928.46,182469656.04,211803525.20,553608764.14,495612282.88,358620846.24
支付的各项税费,426238024.77,444741959.70,521494624.26,559441560.63,622155404.23,498361983.98
支付的其他与经营活动有关的现金,749135751.45,764738328.63,982852964.15,979355738.88,1393228770.18,1694972168.14
经营活动现金流出小计,1994375592.85,2037664882.45,2359804748.58,2907170394.61,3341202500.80,3142201170.95
经营活动产生的现金流量净额,288827750.65,388032364.72,333812958.37,256485969.89,347635221.58,379456901.57
收回投资所收到的现金,1598487674.31,6555149612.94,4303680107.15,10811362212.16,2081261515.25,2552894392.18
取得投资收益所收到的现金,250919865.24,256323950.80,1026828356.13,465936520.38,543593630.60,272418089.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,110881118.00,1353867.87,2584380.00,45084789.10,30278066.67,1302930.46
处置子公司及其他营业单位收到的现金净额,0,0,0,0,22612769.52,0
收到的其他与投资活动有关的现金,0.00,0,0,63000.00,96000000.00,1820000000.00
投资活动现金流入小计,1960288657.55,6812827431.61,5333092843.28,11322446521.64,2773745982.04,4646615412.37
购建固定资产、无形资产和其他长期资产所支付的现金,402010608.51,334110264.87,158026768.73,83926656.29,245300751.10,222395178.95
投资所支付的现金,1357658568.48,7657558312.22,4883775456.24,11272915626.65,2366510027.82,2766332262.63
取得子公司及其他营业单位支付的现金净额,0,0,2168240.73,0,0,0
支付的其他与投资活动有关的现金,0.00,0,0,63000.00,1916000000.00,1500000000.00
投资活动现金流出小计,1759669176.99,7991668577.09,5043970465.70,11356905282.94,4527810778.92,4488727441.58
投资活动产生的现金流量净额,200619480.56,-1178841145.48,289122377.58,-34458761.30,-1754064796.88,157887970.79
吸收投资收到的现金,0,140000000.00,50000000.00,20000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,140000000.00,50000000.00,20000000.00,0,0
取得借款收到的现金,40500000.00,1112440000.00,1142088138.11,691893693.57,159168658.99,13091316.08
发行债券收到的现金,0,0,0,0,2390400000.00,0
收到其他与筹资活动有关的现金,691090.56,0,500035035.40,0.00,0,0
筹资活动现金流入小计,41191090.56,1252440000.00,1692123173.51,711893693.57,2549568658.99,13091316.08
偿还债务支付的现金,20040000.00,140940000.00,2015415435.49,834223736.85,56052795.69,30558150.89
分配股利、利润或偿付利息所支付的现金,90653746.87,199811031.24,295114280.15,270790540.82,352447465.15,242299637.27
其中：子公司支付给少数股东的股利、利润,654432.60,0.00,0.00,0,980000.00,1470000.00
支付其他与筹资活动有关的现金,0.00,0,499999097.65,0,1571300.00,0
筹资活动现金流出小计,110693746.87,340751031.24,2810528813.29,1105014277.67,410071560.84,272857788.16
筹资活动产生的现金流量净额,-69502656.31,911688968.76,-1118405639.78,-393120584.10,2139497098.15,-259766472.08
四、汇率变动对现金及现金等价物的影响,0,1515960.07,5089183.00,2405460.79,-6774107.58,-1856346.73
五、现金及现金等价物净增加额,419944574.90,122396148.07,-490381120.83,-168687914.72,726293415.27,275722053.55
加:期初现金及现金等价物余额,1307544205.45,1727488780.35,1849884928.42,1359503807.59,1190815892.87,1917109308.14
六、期末现金及现金等价物余额,1727488780.35,1849884928.42,1359503807.59,1190815892.87,1917109308.14,2192831361.69
净利润,1417792239.80,2601829430.98,1655841449.78,1845146243.93,924656135.35,1393398379.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13518773.57,6069737.75,54137396.46,24216921.65,26829132.26,63084550.96
固定资产折旧、油气资产折耗、生产性物资折旧,94163974.12,110727121.33,132131547.47,149959696.94,156578450.23,162740138.14
无形资产摊销,13155322.89,23912697.64,28784811.49,29134343.90,30297303.71,31281061.19
长期待摊费用摊销,248676.12,244785.18,606317.46,377841.06,380194.03,2082648.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16763053.54,2634996.94,2645307.19,-5444960.29,-15542105.39,189142.30
固定资产报废损失,0,0,0,1015912.08,1254725.33,6780270.05
公允价值变动损失,-7668551.65,-5996632.66,7288511.94,8737938.14,97750385.26,-26437710.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2803357.00,21541506.51,27634495.69,2457242.92,87436693.54,113081367.49
投资损失,-1072256284.55,-2240378600.44,-1315203031.73,-1481178161.93,-721075961.02,-1258947046.63
递延所得税资产减少,-3271797.50,-9917387.83,-4731918.30,-2302528.04,-24351891.18,-1149126.38
递延所得税负债增加,3783612.88,-363614.41,-1252996.75,2676547.04,-1163584.50,2564861.06
存货的减少,-91318024.76,-31555467.64,-76596814.52,-409878.44,-90909333.73,-7617946.92
经营性应收项目的减少,-100716475.93,-148226670.16,-249609991.58,-280597060.76,-234565805.99,40502528.32
经营性应付项目的增加,35355982.20,57510461.53,72137873.77,-37304128.31,110060883.68,-142631809.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,288827750.65,388032364.72,333812958.37,256485969.89,347635221.58,379456901.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1727488780.35,1849884928.42,1359503807.59,1190815892.87,1917109308.14,2192831361.69
现金的期初余额,1307544205.45,1727488780.35,1849884928.42,1359503807.59,1190815892.87,1917109308.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,419944574.90,122396148.07,-490381120.83,-168687914.72,726293415.27,275722053.55
