,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,364733711.90,424603598.36,452129966.49,891458798.75,918136490.76,1152457845.63
收到的税费返还,4914294.94,11771709.39,0,2816866.87,215476.98,15133379.84
收到的其他与经营活动有关的现金,3293832.44,16110322.14,3828009.55,12495091.73,270484757.31,90338615.79
经营活动现金流入小计,372941839.28,452485629.89,455957976.04,906770757.35,1188836725.05,1257929841.26
购买商品、接受劳务支付的现金,207700628.95,248891612.84,275914143.43,552582521.48,667570830.35,903009635.30
支付给职工以及为职工支付的现金,89600277.91,109602239.37,120709808.93,140622788.93,135675887.24,189902475.51
支付的各项税费,50915456.85,62505569.03,81558437.08,52725270.89,45843464.45,27942121.51
支付的其他与经营活动有关的现金,36704689.05,37246325.59,52376847.30,57712645.69,45705571.33,57917532.68
经营活动现金流出小计,384921052.76,458245746.83,530559236.74,803643226.99,894795753.37,1178771765.00
经营活动产生的现金流量净额,-11979213.48,-5760116.94,-74601260.70,103127530.36,294040971.68,79158076.26
收回投资所收到的现金,0,20417101.28,0,0,0,0
取得投资收益所收到的现金,0,239927.23,1125565.92,1552657.54,1020000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,572800.00,982420.83,2969533.46,4256396.11,3367378.25,3173717.12
处置子公司及其他营业单位收到的现金净额,0,0,0,0,25168684.75,0
收到的其他与投资活动有关的现金,90224800.00,460000000.00,229360000.00,91242605.72,72090032.10,70419378.26
投资活动现金流入小计,90797600.00,481639449.34,233455099.38,97051659.37,101646095.10,73593095.38
购建固定资产、无形资产和其他长期资产所支付的现金,21661469.44,26373888.13,227525664.06,178046234.30,261112829.47,240188115.71
投资所支付的现金,3400000.00,0,24360000.00,0,76950000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,40000.00,490000000.00,156000000.00,6806198.10,13065900.00,0
投资活动现金流出小计,25101469.44,516373888.13,407885664.06,184852432.40,351128729.47,240188115.71
投资活动产生的现金流量净额,65696130.56,-34734438.79,-174430564.68,-87800773.03,-249482634.37,-166595020.33
吸收投资收到的现金,0,369932800.00,84312180.00,7170000.00,0,9800000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,9800000.00
取得借款收到的现金,227500000.00,193000000.00,528000000.00,273000000.00,183000000.00,283000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,60469400.00,38513100.00,2280000.00,8685000.00,0,21255383.10
筹资活动现金流入小计,287969400.00,601445900.00,614592180.00,288855000.00,183000000.00,314055383.10
偿还债务支付的现金,247145751.32,252500000.00,208000000.00,273000000.00,193000000.00,253000000.00
分配股利、利润或偿付利息所支付的现金,79886273.25,61192806.48,63135684.23,35079960.27,34677653.32,14611092.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,11819400.00,8591000.00,6151475.00,5755206.01,57694831.33,24600000.00
筹资活动现金流出小计,338851424.57,322283806.48,277287159.23,313835166.28,285372484.65,292211092.63
筹资活动产生的现金流量净额,-50882024.57,279162093.52,337305020.77,-24980166.28,-102372484.65,21844290.47
四、汇率变动对现金及现金等价物的影响,-394931.82,415077.98,-173527.89,-38995.02,-30548.18,226813.72
五、现金及现金等价物净增加额,2439960.69,239082615.77,88099667.50,-9692403.97,-57844695.52,-65365839.88
加:期初现金及现金等价物余额,29100689.45,31540650.14,270623265.91,358722933.41,349030529.44,291185833.92
六、期末现金及现金等价物余额,31540650.14,270623265.91,358722933.41,349030529.44,291185833.92,225819994.04
净利润,83659471.81,73110196.72,126257433.21,125157703.14,2887615.18,-159937955.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12433623.44,1347311.22,16626659.45,4454704.88,2915176.19,120024597.59
固定资产折旧、油气资产折耗、生产性物资折旧,55460401.15,62233760.06,68461503.86,73940028.19,90119369.03,105250470.10
无形资产摊销,2375191.54,2473728.86,3413517.92,5834698.54,6239687.00,9739262.30
长期待摊费用摊销,119300.34,18468.02,221616.24,261739.74,251296.25,5207184.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1399093.96,514868.38,3370279.76,633366.07,2049854.97,-622689.10
固定资产报废损失,0,0,0,0,488353.94,736098.94
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17881205.07,15853856.37,11763978.51,14026512.64,14029651.35,15534422.83
投资损失,503247.01,70571.17,-2895323.91,-2245935.35,9210305.26,-2449340.33
递延所得税资产减少,-13543813.77,711285.96,-1496737.90,13265.00,3703603.78,-44815749.34
递延所得税负债增加,0,0,0,0,0,-158340.83
存货的减少,7307360.65,-78730054.45,3194038.79,-29485696.20,-40472138.65,-18690461.58
经营性应收项目的减少,-191240337.66,-118646226.79,-434562085.97,-101771337.42,53478027.09,-30586633.39
经营性应付项目的增加,14464230.99,35282117.54,123864079.77,-15543812.79,130041952.76,79927209.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,7179779.57,27852293.92,19098217.53,0
经营活动产生现金流量净额,-11979213.48,-5760116.94,-74601260.70,103127530.36,294040971.68,79158076.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,31540650.15,270623265.91,358722933.41,349030529.44,291185833.92,225819994.04
现金的期初余额,29100689.45,31540650.14,270623265.91,358722933.41,349030529.44,291185833.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2439960.70,239082615.77,88099667.50,-9692403.97,-57844695.52,-65365839.88
