,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,43250852.95,68428278.53,84933054.93,133554635.08,145658554.99,167292506.80
收到的税费返还,0,0,380680.24,761187.82,2628228.93,3841210.67
收到的其他与经营活动有关的现金,310416.43,3290031.40,1628389.46,425023.15,1039237.24,3226002.59
经营活动现金流入小计,43561269.38,71718309.93,86942124.63,134740846.05,149326021.16,174359720.06
购买商品、接受劳务支付的现金,4545614.28,7392499.10,13271528.19,14832517.86,17454856.26,16451326.41
支付给职工以及为职工支付的现金,13008241.26,17591456.58,31828118.60,39259619.77,52818240.23,63043997.10
支付的各项税费,2748826.14,6446694.57,8927976.33,14397263.31,14219360.83,21960801.99
支付的其他与经营活动有关的现金,11293761.13,20540172.26,20065467.29,21248145.56,19817223.71,21691185.32
经营活动现金流出小计,31596442.81,51970822.51,74093090.41,89737546.50,104309681.03,123147310.82
经营活动产生的现金流量净额,11964826.57,19747487.42,12849034.22,45003299.55,45016340.13,51212409.24
收回投资所收到的现金,0,0,0,0,120000000.00,370000000.00
取得投资收益所收到的现金,0,0,0,0,1118639.27,3468107.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,6305.69,0,572.33
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,0.00,6305.69,121118639.27,373468679.70
购建固定资产、无形资产和其他长期资产所支付的现金,1383371.03,2040671.44,3252597.76,1895399.16,1607042.94,4795795.38
投资所支付的现金,0,0,0,0,120000000.00,370000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1383371.03,2040671.44,3252597.76,1895399.16,121607042.94,374795795.38
投资活动产生的现金流量净额,-1383371.03,-2040671.44,-3252597.76,-1889093.47,-488403.67,-1327115.68
吸收投资收到的现金,0,21200000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,21200000.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,7652400.00,7347600.00,8325000.00,0,19980000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,0.00,7652400.00,7347600.00,8325000.00,0.00,19980000.00
筹资活动产生的现金流量净额,0.00,13547600.00,-7347600.00,-8325000.00,0.00,-19980000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,10581455.54,31254415.98,2248836.46,34789206.08,44527936.46,29905293.56
加:期初现金及现金等价物余额,4967625.37,15549080.91,46803496.89,49052333.35,83841539.43,128369475.89
六、期末现金及现金等价物余额,15549080.91,46803496.89,49052333.35,83841539.43,128369475.89,158274769.45
净利润,8314700.00,18426400.00,30823191.12,48320388.04,52340234.91,61037678.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,161900.00,290400.00,1166055.20,712361.66,1639988.51,0
固定资产折旧、油气资产折耗、生产性物资折旧,486600.00,975800.00,1470910.89,1582686.61,1719766.11,1864232.60
无形资产摊销,0,0,89081.65,179877.84,202443.28,358408.76
长期待摊费用摊销,0,0,0,0,58637.50,74286.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,42407.56,13449.14,0,0
固定资产报废损失,0,0,0,0,4381.30,14077.65
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,0,0,0,0,-1118639.27,-3468107.37
递延所得税资产减少,-20200.00,-53200.00,-174908.29,-106854.24,-245998.28,-239367.58
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-3389900.00,-5284000.00,-24694532.03,-10248335.62,-17216529.82,-10698752.09
经营性应付项目的增加,6411700.00,5392200.00,4126828.12,4549726.12,7632055.89,674167.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,11964800.00,19747500.00,12849034.22,45003299.55,45016340.13,51212409.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,49052333.35,83841539.43,128369475.89,158274769.45
现金的期初余额,0,0,46803496.89,49052333.35,83841539.43,128369475.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,2248836.46,34789206.08,44527936.46,29905293.56
