,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2718782297.42,2768170527.28,3794637851.28,4307004339.04,4972760876.40,3667863840.47
收到的税费返还,51134542.35,56739991.09,53511708.84,94602300.09,85826029.18,26496313.39
收到的其他与经营活动有关的现金,168838978.22,54751649.19,26321482.53,18161719.73,20709630.44,35022475.77
经营活动现金流入小计,2938755817.99,2879662167.56,3874471042.65,4419768358.86,5079296536.02,3729382629.63
购买商品、接受劳务支付的现金,2015655879.51,2179614013.69,3551695320.92,4009216778.62,4070972777.36,2405874541.42
支付给职工以及为职工支付的现金,247335531.91,297415628.92,319016860.88,327988939.11,375322722.99,326095996.66
支付的各项税费,65535157.30,95926835.07,109618650.95,129190318.96,140687539.66,138493467.28
支付的其他与经营活动有关的现金,282202885.30,117432010.14,196412766.37,351270595.55,375787336.51,499384258.31
经营活动现金流出小计,2610729454.02,2690388487.82,4176743599.12,4817666632.24,4962770376.52,3369848263.67
经营活动产生的现金流量净额,328026363.97,189273679.74,-302272556.47,-397898273.38,116526159.50,359534365.96
收回投资所收到的现金,30807140.00,0.00,9198807.51,72133485.14,6189368.17,4375000.00
取得投资收益所收到的现金,11584554.23,13332833.96,17646847.47,50064329.83,40867425.32,37278301.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,15896580.85,16121148.15,5950204.97,11976783.96,24955600.20,14894291.54
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,620900000.00,222300000.00,1482350000.00,832580000.00,227594875.15,372694263.12
投资活动现金流入小计,679188275.08,251753982.11,1515145859.95,966754598.93,299607268.84,429241856.27
购建固定资产、无形资产和其他长期资产所支付的现金,152516593.56,68755497.87,161353263.65,122964225.27,68203015.94,44716733.91
投资所支付的现金,0,5204082.00,83950000.00,449311438.47,0,0
取得子公司及其他营业单位支付的现金净额,100664274.14,74485423.75,0.00,60736648.78,0,0
支付的其他与投资活动有关的现金,700900000.00,202473334.41,1741550000.00,1122999683.23,164236579.35,205167930.94
投资活动现金流出小计,954080867.70,350918338.03,1986853263.65,1756011995.75,232439595.29,249884664.85
投资活动产生的现金流量净额,-274892592.62,-99164355.92,-471707403.70,-789257396.82,67167673.55,179357191.42
吸收投资收到的现金,141910565.84,26581128.00,984330722.65,0.00,0,0
其中：子公司吸收少数股东投资收到的现金,2500000.00,0.00,3465882.00,0.00,0,0
取得借款收到的现金,860713277.21,1301764654.62,1525391065.16,3383352191.15,2851844121.29,2323694637.39
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,23605900.00,0.00,266100000.00,283225823.74
筹资活动现金流入小计,1002623843.05,1328345782.62,2533327687.81,3383352191.15,3117944121.29,2606920461.13
偿还债务支付的现金,1036958074.78,1276760655.82,1277863714.61,2198352801.11,3218840375.92,2904895508.46
分配股利、利润或偿付利息所支付的现金,88162989.92,110984600.29,142333026.62,175300706.94,186835130.79,84239353.36
其中：子公司支付给少数股东的股利、利润,980000.00,539000.00,539000.00,0.00,0,10000000.00
支付其他与筹资活动有关的现金,0,294207.02,95360000.00,13716800.00,7560722.40,150520571.74
筹资活动现金流出小计,1125121064.70,1388039463.13,1515556741.23,2387370308.05,3413236229.11,3139655433.56
筹资活动产生的现金流量净额,-122497221.65,-59693680.51,1017770946.58,995981883.10,-295292107.82,-532734972.43
四、汇率变动对现金及现金等价物的影响,178257.07,581737.03,8009456.89,-4950359.29,3578608.22,8473362.80
五、现金及现金等价物净增加额,-69185193.23,30997380.34,251800443.30,-196124146.39,-108019666.55,14629947.75
加:期初现金及现金等价物余额,256397625.51,187212432.28,218209812.62,470010255.92,273886109.53,165866442.98
六、期末现金及现金等价物余额,187212432.28,218209812.62,470010255.92,273886109.53,165866442.98,180496390.73
净利润,65683248.25,130677862.42,217006929.59,309750771.29,71000240.45,-954451706.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5235113.84,6866861.99,24990924.60,37454833.99,191544288.10,1037421863.01
固定资产折旧、油气资产折耗、生产性物资折旧,91346202.05,103258414.77,102894050.92,106869500.50,114931243.79,111821452.94
无形资产摊销,1500552.79,1523148.93,1672827.67,1768294.69,2108558.43,2104934.48
长期待摊费用摊销,3104411.79,7442730.13,10455723.20,10580027.52,14103319.00,15002636.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,165677.75,172217.71,3212982.65,-16520390.24,-8817.70,91408.38
固定资产报废损失,0,0,0.00,0.00,362524.80,64193.98
公允价值变动损失,0,0,0.00,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,73281420.78,74008768.02,58905369.80,99966449.08,148925860.12,124179397.86
投资损失,-11584554.23,-16710192.37,-26989329.27,-76362719.35,-46065453.44,-19030187.44
递延所得税资产减少,-1198708.35,1216318.13,-1764618.28,-10608048.24,-51927621.80,-28368345.31
递延所得税负债增加,-8933.18,141240.84,-507647.46,-222922.31,-421517.33,-421517.33
存货的减少,-56044567.36,11743042.05,-268932579.48,-448372750.96,-19667583.92,84688842.95
经营性应收项目的减少,-27726193.06,-108386989.59,-672852087.01,-568288494.69,-760923168.89,691766.85
经营性应付项目的增加,212892442.22,-57348594.67,269283710.98,258158011.73,489832590.54,132292518.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-28619749.32,34668851.38,-19648814.38,-102070836.39,-37268302.65,-146552893.35
经营活动产生现金流量净额,328026363.97,189273679.74,-302272556.47,-397898273.38,116526159.50,359534365.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,187212432.28,218209812.62,470010255.92,273886109.53,165866442.98,180496390.73
现金的期初余额,256397625.51,187212432.28,218209812.62,470010255.92,273886109.53,165866442.98
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-69185193.23,30997380.34,251800443.30,-196124146.39,-108019666.55,14629947.75
