,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,6671677.89,5764677.89,4857677.89,12913124.03,11450484.27,11205456.51
其他非流动负债,0,0,0,0,0,21703013.70
非流动负债合计,425724247.02,321095784.55,109772986.26,322381279.68,411055022.59,230881491.20
负债合计,1761421255.38,1822066072.40,2294311283.82,3727872685.55,4058393644.92,3760163268.89
实收资本(或股本),377427123.00,381947723.00,894915204.00,894068404.00,892724964.00,892724964.00
资本公积,783909064.43,808052592.43,1289466734.08,966100230.28,969121778.52,969121778.52
减：库存股,0,0,22490405.20,10950793.20,0,0
其他综合收益,-402716.80,345045.02,1261051.27,393363.02,961187.27,1194033.30
专项储备,0,0,0,0,0,0
盈余公积,18704723.89,22478447.21,37356769.13,70970194.45,70970194.45,70970194.45
一般风险准备,0,0,0,0,0,0
未分配利润,262724465.94,347422020.61,466518188.48,663522591.50,621269219.14,-364118118.26
归属于母公司股东权益合计,1442362660.46,1560245828.27,2667027541.76,2584103990.05,2555047343.38,1569892852.01
少数股东权益,72208429.42,122574195.19,129524704.79,98285336.85,74076694.58,64572529.13
所有者权益(或股东权益)合计,1514571089.88,1682820023.46,2796552246.55,2682389326.90,2629124037.96,1634465381.14
负债和所有者权益(或股东权益)总计,3275992345.26,3504886095.86,5090863530.37,6410262012.45,6687517682.88,5394628650.03
