,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7021584591.14,7294141206.89,8076994389.13,9477833275.16,11417265676.25,17977104928.42
收到的税费返还,0,0,1136136.37,5443672.42,0,17124.81
收到的其他与经营活动有关的现金,1006592992.36,1301301325.74,445231930.05,826427728.39,682503151.13,1895757671.86
经营活动现金流入小计,8028177583.50,8595442532.63,8523362455.55,10321253974.86,12127210410.49,19892545335.28
购买商品、接受劳务支付的现金,5825750804.55,6528659356.75,8592689041.51,10292626376.46,10534175202.57,15200281029.70
支付给职工以及为职工支付的现金,84234310.18,79145771.53,164846063.54,234414660.86,237058438.40,233392411.84
支付的各项税费,37752323.48,44249634.32,90457427.38,172445258.75,191332209.41,201828519.39
支付的其他与经营活动有关的现金,1728584126.07,2039741560.86,1239306215.23,996583073.48,1178380603.76,818550672.15
经营活动现金流出小计,7676321564.28,8691796323.46,10087298747.66,12154238399.14,11897893167.36,16569646082.57
经营活动产生的现金流量净额,351856019.22,-96353790.83,-1563936292.11,-1832984424.28,229317243.13,3322899252.71
收回投资所收到的现金,4767242656.83,21319491794.73,99406786219.94,121144324708.15,177278652211.45,153870287424.74
取得投资收益所收到的现金,95054833.48,554389515.01,316009459.83,416902522.92,173351950.00,589002574.94
处置固定资产、无形资产和其他长期资产所收回的现金净额,1426775.41,1818954.44,3286587.36,32597.13,63285.00,1860762.00
处置子公司及其他营业单位收到的现金净额,65548789.55,62331598.14,0,15000000.00,0,6356473.87
收到的其他与投资活动有关的现金,55023742.73,0,3293148922.13,203299335.62,51600375.60,30659433.27
投资活动现金流入小计,4984296798.00,21938031862.32,103019231189.26,121779559163.82,177503667822.05,154498166668.82
购建固定资产、无形资产和其他长期资产所支付的现金,163315675.53,677402678.81,153625704.10,306762071.54,314019573.67,228418128.12
投资所支付的现金,4920356600.00,22867353666.00,102173887248.33,125178010606.93,177026604640.77,153036542236.19
取得子公司及其他营业单位支付的现金净额,0,0,0,0,54615247.87,0
支付的其他与投资活动有关的现金,0,0,2202276134.55,44802812.92,12848954.11,50466462.61
投资活动现金流出小计,5083672275.53,23544756344.81,104529789086.98,125529575491.39,177408088416.42,153315426826.92
投资活动产生的现金流量净额,-99375477.53,-1606724482.49,-1510557897.72,-3750016327.57,95579405.63,1182739841.90
吸收投资收到的现金,0,0,8614969996.29,30820000.00,27100000.00,53900000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,30820000.00,27100000.00,53900000.00
取得借款收到的现金,6604917564.80,8095000000.00,11891605000.00,9889918000.36,13929431965.39,11937380433.32
发行债券收到的现金,0,3742995000.00,1500000000.00,904400000.00,360000000.00,1294800000.00
收到其他与筹资活动有关的现金,4000000.00,0,0,0,175100000.00,72930000.00
筹资活动现金流入小计,6608917564.80,11837995000.00,22006574996.29,10825138000.36,14491631965.39,13359010433.32
偿还债务支付的现金,5959867564.80,10178500000.00,7289400000.00,10622052650.00,12492174720.79,15734598127.91
分配股利、利润或偿付利息所支付的现金,441011572.82,460391774.31,721721817.53,1368276390.46,1541358573.57,1317740080.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,31764500.00,56892688.89,23365002.09,570677055.14,1345885682.31,1999257610.01
筹资活动现金流出小计,6432643637.62,10695784463.20,8034486819.62,12561006095.60,15379418976.67,19051595818.01
筹资活动产生的现金流量净额,176273927.18,1142210536.80,13972088176.67,-1735868095.24,-887787011.28,-5692585384.69
四、汇率变动对现金及现金等价物的影响,-126658.10,671.93,96915674.14,-132284312.65,-28828337.81,231278.72
五、现金及现金等价物净增加额,428627810.77,-560867064.59,10994509660.98,-7451153159.74,-591718700.33,-1186715011.36
加:期初现金及现金等价物余额,1893322197.36,2321950008.13,1761082943.54,12755592604.52,5304439444.78,4712720744.45
六、期末现金及现金等价物余额,2321950008.13,1761082943.54,12755592604.52,5304439444.78,4712720744.45,3526005733.09
净利润,1004318895.58,489933510.40,720480077.16,742630413.74,644169199.82,505569679.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,100762566.54,10662092.72,40597230.66,11442797.55,429432560.83,220647052.90
固定资产折旧、油气资产折耗、生产性物资折旧,29173455.38,27304541.17,67388426.98,98574505.96,59309037.12,61657450.36
无形资产摊销,92659934.72,85702113.87,83810196.45,7869155.75,11827905.30,14548304.39
长期待摊费用摊销,22124587.32,21829817.21,32985384.62,18501224.95,26768837.83,17324674.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1678938.32,371373992.32,1365247.56,341554.46,275933.38,-5988786.14
固定资产报废损失,14121.89,0,195491.02,100193.17,32776072.95,919593.00
公允价值变动损失,0,-46923632.68,44987552.52,11142796.42,-299358094.21,-308761974.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,461327860.08,423938633.99,482956091.59,859294271.67,989362155.54,943649488.95
投资损失,-1723232305.84,-1592577040.62,-1534542434.49,-1681090697.92,-1533396621.00,-1835267790.64
递延所得税资产减少,14942921.45,1305078.49,-128226.86,-27108586.85,14319900.64,-13498429.50
递延所得税负债增加,0,4223126.94,-46105592.49,-5270003.20,35384164.52,73711725.98
存货的减少,265632800.80,40540966.35,-861207093.49,-1441947793.64,3568658552.47,-1249484302.15
经营性应收项目的减少,129181549.47,617053558.84,4219633226.26,-1576733580.32,-2793805956.62,1766180812.76
经营性应付项目的增加,-35675421.13,-197198876.25,-4685795768.22,990514424.45,-700165353.43,2675106854.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-11053885.36,-353521673.58,-130556101.38,158754899.53,-256241052.01,271741610.64
经营活动产生现金流量净额,351856019.22,-96353790.83,-1563936292.11,-1832984424.28,229317243.13,3322899252.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2321950008.13,1761082943.54,12755592604.52,5304439444.78,4712720744.45,3526005733.09
现金的期初余额,1893322197.36,2321950008.13,1761082943.54,12755592604.52,5304439444.78,4712720744.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,428627810.77,-560867064.59,10994509660.98,-7451153159.74,-591718700.33,-1186715011.36
