,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,98903.82,0,0,2363155.17,636046.63,370071.65
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18552804.70,14025757.53,20585131.98,34476538.16,34200775.91,31412424.84
投资损失,7842472.33,13821122.36,6882594.43,36750355.78,-1395995.36,-2249324.27
递延所得税资产减少,2714495.45,725370.81,-1950768.24,246159.47,878902.58,243118.09
递延所得税负债增加,0,0,0,0,0,8411070.00
存货的减少,-3525237.04,-5524154.40,-9058017.74,-6925723.59,-4217372.37,-3400431.45
经营性应收项目的减少,-22640837.11,1019847.93,-44979447.32,-89910330.94,14919755.99,-46202077.44
经营性应付项目的增加,2021147.06,40699024.91,2641731.10,68684754.30,17882121.45,31973857.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-5014794.33
经营活动产生现金流量净额,168757091.63,222449157.86,165382529.93,219476859.57,265505760.66,193735304.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,122318478.07,105419732.47,114164024.09,102169614.27,311920205.46,256362484.64
现金的期初余额,176716619.73,122318478.07,105419732.47,114164024.09,102169614.27,311920205.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-54398141.66,-16898745.60,8744291.62,-11994409.82,209750591.19,-55557720.82
