,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,284551910.62,264456413.25,271601132.61,858743427.81,960525907.68,867914937.17
收到的税费返还,820751.94,899646.59,1687808.99,2660778.44,1951162.32,11968244.82
收到的其他与经营活动有关的现金,9450591.32,18303110.03,35445539.66,70986528.76,51544093.39,69019366.28
经营活动现金流入小计,294823253.88,283659169.87,308734481.26,932390735.01,1014021163.39,948902548.27
购买商品、接受劳务支付的现金,221669822.99,168837991.29,175128716.86,521752830.11,573110274.67,523442284.08
支付给职工以及为职工支付的现金,46908884.98,49267076.05,55690090.73,172009388.33,209100470.86,228509245.03
支付的各项税费,15494475.54,22758410.90,24000413.00,72585757.49,90082308.36,70318356.05
支付的其他与经营活动有关的现金,23634179.32,19350320.48,19831715.88,50850937.76,74636886.11,60926045.55
经营活动现金流出小计,307707362.83,260213798.72,274650936.47,817198913.69,946929940.00,883195930.71
经营活动产生的现金流量净额,-12884108.95,23445371.15,34083544.79,115191821.32,67091223.39,65706617.56
收回投资所收到的现金,0,0,20000000.00,120000000.00,470000000.00,120000000.00
取得投资收益所收到的现金,0,0,185753.42,2189917.81,7704068.31,3774854.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,24780.00,3100.00,14222649.69,22398218.28,894715.36,755296.05
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,27654607.21,19579335.72,0,2000000.00
投资活动现金流入小计,24780.00,3100.00,62063010.32,164167471.81,478598783.67,126530150.68
购建固定资产、无形资产和其他长期资产所支付的现金,33049725.39,25218359.08,10570611.67,68028410.23,35965454.23,121932248.21
投资所支付的现金,0,0,109000000.00,290000000.00,340000000.00,83211569.10
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,4745854.00
支付的其他与投资活动有关的现金,0,0,2450000.00,50000.00,2000000.00,0
投资活动现金流出小计,33049725.39,25218359.08,122020611.67,358078410.23,377965454.23,209889671.31
投资活动产生的现金流量净额,-33024945.39,-25215259.08,-59957601.35,-193910938.42,100633329.44,-83359520.63
吸收投资收到的现金,0,0,0,262800788.79,0,600000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,600000.00
取得借款收到的现金,70000000.00,10000000.00,0,4000000.00,0,110000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3431459.00,0,0,0,0,68638295.87
筹资活动现金流入小计,73431459.00,10000000.00,0.00,266800788.79,0.00,179238295.87
