,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3424905063.00,3506281802.00,4074758428.00,4489048984.00,5798114729.00,7403389535.00
收到的税费返还,167903070.00,74001029.00,33108749.00,103644771.00,198775725.00,148158730.00
收到的其他与经营活动有关的现金,10056054.00,22447799.00,17112841.00,40974458.00,23705498.00,25193583.00
经营活动现金流入小计,3602864187.00,3602730630.00,4124980018.00,4633668213.00,6020595952.00,7576741848.00
购买商品、接受劳务支付的现金,2734242967.00,2561160402.00,2794538794.00,3211994069.00,3789177284.00,4650334298.00
支付给职工以及为职工支付的现金,537689256.00,616564412.00,656887137.00,852922847.00,969982649.00,1182138887.00
支付的各项税费,42936265.00,92770678.00,144303541.00,171825246.00,236377449.00,367829967.00
支付的其他与经营活动有关的现金,230020545.00,199811482.00,219163214.00,242444486.00,272676088.00,312257447.00
经营活动现金流出小计,3544889033.00,3470306974.00,3814892686.00,4479186648.00,5268213470.00,6512560599.00
经营活动产生的现金流量净额,57975154.00,132423656.00,310087332.00,154481565.00,752382482.00,1064181249.00
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,4767226.00,6079045.00,831649.00,7238072.00,12142544.00,21399591.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,4558727.00,2513693.00,38210427.00,47054.00,1414635.00,545518.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2286825000.00,2379910850.00,615871200.00,1291000000.00,4902507000.00,8165449166.00
投资活动现金流入小计,2296150953.00,2388503588.00,654913276.00,1298285126.00,4916064179.00,8187394275.00
购建固定资产、无形资产和其他长期资产所支付的现金,873582832.00,481577448.00,203739574.00,178489688.00,270995660.00,439628128.00
投资所支付的现金,0,0,0,112188760.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2234010850.00,1772100000.00,555000000.00,1414700000.00,5148007000.00,8550000000.00
投资活动现金流出小计,3107593682.00,2253677448.00,758739574.00,1705378448.00,5419002660.00,8989628128.00
投资活动产生的现金流量净额,-811442729.00,134826140.00,-103826298.00,-407093322.00,-502938481.00,-802233853.00
吸收投资收到的现金,0,0,0,0,102960461.00,20736443.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1388985273.00,1841077011.00,1091413223.00,1583825728.00,1292116573.00,1713345558.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,21223541.00,0,3891937.00,0,0,0
筹资活动现金流入小计,1410208814.00,1841077011.00,1095305160.00,1583825728.00,1395077034.00,1734082001.00
偿还债务支付的现金,886448356.00,2039495079.00,1243303991.00,1128413782.00,1709119108.00,1378999860.00
分配股利、利润或偿付利息所支付的现金,145838834.00,14235303.00,13924463.00,93635324.00,100346293.00,187054742.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,1032287190.00,2053730382.00,1257228454.00,1222049106.00,1809465401.00,1566054602.00
筹资活动产生的现金流量净额,377921624.00,-212653371.00,-161923294.00,361776622.00,-414388367.00,168027399.00
四、汇率变动对现金及现金等价物的影响,490.00,19140.00,33575.00,-8616361.00,10323102.00,2617444.00
五、现金及现金等价物净增加额,-375545461.00,54615565.00,44371315.00,100548504.00,-154621264.00,432592239.00
加:期初现金及现金等价物余额,592437706.00,216892245.00,271507810.00,315879125.00,416427629.00,261806365.00
六、期末现金及现金等价物余额,216892245.00,271507810.00,315879125.00,416427629.00,261806365.00,694398604.00
净利润,-12109197.00,5537976.00,130505061.00,203517728.00,570448021.00,1205980495.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30784588.00,34698608.00,54182139.00,83378778.00,71274375.00,87354726.00
固定资产折旧、油气资产折耗、生产性物资折旧,189256749.00,260293388.00,282751043.00,286230988.00,301701006.00,313603980.00
无形资产摊销,6338265.00,7018196.00,6851374.00,5976330.00,5867382.00,5390427.00
长期待摊费用摊销,630149.00,1151508.00,694328.00,1545191.00,528728.00,339962.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17401769.00,4522639.00,133215380.00,296336.00,1399850.00,514481.00
固定资产报废损失,0,0,0,495405.00,2208596.00,117524.00
公允价值变动损失,0,-1172215.00,-1429096.00,2601311.00,-694740.00,694740.00
递延收益增加（减：减少）,-36236505.00,-38566840.00,-179873314.00,-56246821.00,-55466283.00,-54352494.00
预计负债,0,0,0,0,0,0
财务费用,6797104.00,13879594.00,30731137.00,-21433988.00,46105606.00,30859319.00
投资损失,-5607993.00,-5085306.00,-1095606.00,-13259198.00,-19082696.00,-5793027.00
递延所得税资产减少,-17816717.00,-32725469.00,15080797.00,9962218.00,-14549272.00,-37316939.00
递延所得税负债增加,-16464.00,159368.00,197902.00,-406661.00,87747.00,-120674.00
存货的减少,-115991408.00,-125238170.00,-187423619.00,-104333583.00,-346169826.00,-423949465.00
经营性应收项目的减少,-48325495.00,-69315740.00,-131192885.00,-428494782.00,-246701551.00,-309674494.00
经营性应付项目的增加,42104610.00,76500420.00,156126992.00,182124658.00,401072214.00,183877872.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2171506.00,0,0
经营活动产生现金流量净额,57975154.00,132423656.00,310087332.00,154481565.00,752382482.00,1064181249.00
债务转为资本,0,155063161.00,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,216892245.00,271507810.00,315879125.00,416427629.00,261806365.00,694398604.00
现金的期初余额,592437706.00,216892245.00,271507810.00,315879125.00,416427629.00,261806365.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-375545461.00,54615565.00,44371315.00,100548504.00,-154621264.00,432592239.00
