,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-13007345.47,-44017768.38,-50521532.67,-91484260.70,-73504233.16,-25945040.52
吸收投资收到的现金,1512675.19,0,2000000.00,296200000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,166000000.00,214000000.00,223562657.50,245000000.00,265000000.00,372650000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,192900000.00,26500000.00,14620236.49,10814448.30,1800000.00,5300000.00
筹资活动现金流入小计,360412675.19,240500000.00,240182893.99,552014448.30,266800000.00,377950000.00
偿还债务支付的现金,161000000.00,196000000.00,244562657.50,242000000.00,265000000.00,386650000.00
分配股利、利润或偿付利息所支付的现金,20153023.59,53084307.60,13840252.54,46589400.52,21465036.19,27374117.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,223900000.00,35294751.44,19139933.37,46617924.53,1800000.00,5300000.00
筹资活动现金流出小计,405053023.59,284379059.04,277542843.41,335207325.05,288265036.19,419324117.86
筹资活动产生的现金流量净额,-44640348.40,-43879059.04,-37359949.42,216807123.25,-21465036.19,-41374117.86
四、汇率变动对现金及现金等价物的影响,-90693.34,2541917.45,4148997.66,-3241864.78,7202787.46,-321523.92
五、现金及现金等价物净增加额,15780339.17,5309096.91,15617516.75,171317923.83,-35016989.86,-34646613.17
加:期初现金及现金等价物余额,50304071.18,66084410.35,71393507.26,87011024.01,258328947.84,223311957.98
六、期末现金及现金等价物余额,66084410.35,71393507.26,87011024.01,258328947.84,223311957.98,188665344.81
净利润,53309482.00,51471049.59,52036619.46,46424850.87,36805977.21,25150727.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5374836.98,975003.71,764020.89,876006.66,19544973.85,10395299.33
固定资产折旧、油气资产折耗、生产性物资折旧,7970699.74,8071771.28,9765937.96,10180707.04,9965980.71,12085718.84
无形资产摊销,237817.51,759552.38,1159877.88,1166679.77,950569.98,699802.05
长期待摊费用摊销,1478996.53,2956889.24,4461820.59,1119853.89,1429641.69,2193432.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-255572.35,-203075.40,187984.72,-18390.88,-15430065.82,-46003.67
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9822542.24,6495659.53,3742458.77,10750179.19,-247693.03,6337840.20
投资损失,22772.17,36039.68,-94015.71,-734383.39,-3106111.45,-2501803.67
递延所得税资产减少,-574350.16,-28378.45,845138.38,-1744127.55,540320.90,-1730004.07
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-9766591.04,8796972.60,-19110367.42,-27410352.63,762655.87,-17949908.47
经营性应收项目的减少,-4600801.83,886702.46,40780941.47,-8143093.94,13051110.85,-9808519.29
经营性应付项目的增加,10558002.50,9945820.26,4809584.19,16768997.03,-11517868.73,8167487.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-59107.92,500000.00,0,0,0,0
经营活动产生现金流量净额,73518726.37,90664006.88,99350001.18,49236926.06,52749492.03,32994069.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,66084410.35,71393507.26,87011024.01,258328947.84,223311957.98,188665344.81
现金的期初余额,50304071.18,66084410.35,71393507.26,87011024.01,258328947.84,223311957.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15780339.17,5309096.91,15617516.75,171317923.83,-35016989.86,-34646613.17
