,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,396406090.89,468052181.25,555423567.89,680188464.38,825815487.83,835600828.79
收到的税费返还,0,0,0,0,0,1311796.16
收到的其他与经营活动有关的现金,31763909.18,33142813.73,50252346.80,74385814.99,41777796.91,60099407.05
经营活动现金流入小计,428170000.07,501194994.98,605675914.69,754574279.37,867593284.74,897012032.00
购买商品、接受劳务支付的现金,173272908.45,215674302.50,328328737.29,362173123.65,405977644.13,401781927.63
支付给职工以及为职工支付的现金,36782477.41,39909742.65,46070686.20,53644685.72,63827319.34,81048664.29
支付的各项税费,57099235.15,60978416.78,73773804.82,77650805.64,93233145.40,93641821.91
支付的其他与经营活动有关的现金,20860506.34,22698819.71,37361810.16,26074468.87,24960607.48,55138210.72
经营活动现金流出小计,288015127.35,339261281.64,485535038.47,519543083.88,587998716.35,631610624.55
经营活动产生的现金流量净额,140154872.72,161933713.34,120140876.22,235031195.49,279594568.39,265401407.45
收回投资所收到的现金,295700000.00,293600000.00,480236000.00,391511000.00,540661000.00,817280000.00
取得投资收益所收到的现金,1593725.34,405526.08,532349.91,6663417.82,1219497.78,2313848.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,193087.84,184922.42,4329260.02,133000.00,0,22467063.24
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2750000.00,2350000.00,12165119.90,0,691200.00,1279180.47
投资活动现金流入小计,300236813.18,296540448.50,497262729.83,398307417.82,542571697.78,843340092.47
购建固定资产、无形资产和其他长期资产所支付的现金,106838785.10,80546987.04,179569050.64,112624782.61,79621945.22,125775016.92
投资所支付的现金,360550000.00,293600000.00,476600000.00,393600000.00,554750000.00,817280000.00
取得子公司及其他营业单位支付的现金净额,0,3000000.00,0,13494013.88,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,467388785.10,377146987.04,656169050.64,519718796.49,634371945.22,943055016.92
投资活动产生的现金流量净额,-167151971.92,-80606538.54,-158906320.81,-121411378.67,-91800247.44,-99714924.45
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,117557500.00,186620000.00,300490000.00,146902239.04,255900000.00,95500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,117557500.00,186620000.00,300490000.00,146902239.04,255900000.00,95500000.00
偿还债务支付的现金,3000000.00,173488062.50,131633980.55,215550195.97,253835000.02,269587500.00
分配股利、利润或偿付利息所支付的现金,77823887.49,89189320.22,96607471.57,15063623.51,72208206.01,9278879.82
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2300000.00,1000000.00,1300000.00,3250000.00,1400000.00,3550000.00
筹资活动现金流出小计,83123887.49,263677382.72,229541452.12,233863819.48,327443206.03,282416379.82
筹资活动产生的现金流量净额,34433612.51,-77057382.72,70948547.88,-86961580.44,-71543206.03,-186916379.82
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,7436513.31,4269792.08,32183103.29,26658236.38,116251114.92,-21229896.82
加:期初现金及现金等价物余额,16117479.40,23553992.71,27823784.79,60006888.08,86665124.46,202916239.38
六、期末现金及现金等价物余额,23553992.71,27823784.79,60006888.08,86665124.46,202916239.38,181686342.56
净利润,0,0,100218100.00,118396000.00,177213500.00,179416954.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,58699800.00,69106800.00,80004500.00,0
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,0,2065877.77
无形资产摊销,0,0,0,0,0,11883285.43
长期待摊费用摊销,0,0,0,0,0,69109829.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,6260745.54
固定资产报废损失,0,0,0,0,0,19258.33
公允价值变动损失,0,0,0,0,0,-11702.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,9986000.00,12936100.00,11917100.00,8697871.18
投资损失,0,0,-13259400.00,-9237400.00,-8735200.00,-10284671.31
递延所得税资产减少,0,0,-8194900.00,-7242600.00,0,4038313.36
递延所得税负债增加,0,0,0,0,4018600.00,-109304.60
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,0,0,-72452100.00,7574600.00,-6355800.00,55190.00
经营性应付项目的增加,0,0,44419800.00,42784500.00,17632200.00,-5820554.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,723400.00,713200.00,3899800.00,0
经营活动产生现金流量净额,0,0,120140900.00,235031200.00,279594600.00,265401407.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,181686342.56
现金的期初余额,0,0,0,0,0,202916239.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,-21229896.82
