,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2772104565.60,1725419230.78,4051009460.07,3730985618.79,3225876816.91,2854895414.15
收到的税费返还,4067990.57,15988789.35,21095339.33,72590564.72,77759900.89,56099920.07
收到的其他与经营活动有关的现金,53757162.90,75596753.09,57273301.86,58854524.71,71179480.84,74538866.95
经营活动现金流入小计,2829929719.07,1817004773.22,4129378101.26,3862430708.22,3374816198.64,2985534201.17
购买商品、接受劳务支付的现金,1285026189.58,627521206.68,2244958189.97,1670482189.66,1584637199.65,1305984525.41
支付给职工以及为职工支付的现金,442990026.03,508093322.90,683886329.10,899970009.79,815802155.77,673272173.64
支付的各项税费,211345384.79,239273596.83,283524043.34,311466731.90,142680473.64,131080914.33
支付的其他与经营活动有关的现金,367794174.63,538732099.36,731058582.45,828617261.70,758411156.40,594314419.39
经营活动现金流出小计,2307155775.03,1913620225.77,3943427144.86,3710536193.05,3301530985.46,2704652032.77
经营活动产生的现金流量净额,522773944.04,-96615452.55,185950956.40,151894515.17,73285213.18,280882168.40
收回投资所收到的现金,80850000.00,408464095.68,233616493.97,82159773.36,121901862.36,88400217.30
取得投资收益所收到的现金,508898.43,1586774.12,11578289.15,4814000.00,19405463.46,4883457.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,658184.31,4088297.22,312592.88,65551077.53,61543393.44,3453346.18
处置子公司及其他营业单位收到的现金净额,0,0,272118285.27,37432917.70,97938886.05,107744957.41
收到的其他与投资活动有关的现金,6000000.00,1500000.00,0,1890530.03,0,3359464.11
投资活动现金流入小计,88017082.74,415639167.02,517625661.27,191848298.62,300789605.31,207841442.14
购建固定资产、无形资产和其他长期资产所支付的现金,57317922.36,55083871.40,317816710.65,125366738.63,66749671.71,75569085.10
投资所支付的现金,490169082.83,876354008.27,709275158.08,189136700.00,27000000.00,949983.14
取得子公司及其他营业单位支付的现金净额,363559575.54,176098151.08,930558207.72,238066253.97,223078524.27,190500845.68
支付的其他与投资活动有关的现金,0,8086004.31,0,25251130.12,0,796462.72
投资活动现金流出小计,911046580.73,1115622035.06,1957650076.45,577820822.72,316828195.98,267816376.64
投资活动产生的现金流量净额,-823029497.99,-699982868.04,-1440024415.18,-385972524.10,-16038590.67,-59974934.50
吸收投资收到的现金,256968761.60,16508698.29,934807110.48,1300000.00,704660099.64,496939.00
其中：子公司吸收少数股东投资收到的现金,1575000.00,7205000.00,27795088.00,1300000.00,4660128.00,496939.00
取得借款收到的现金,287933102.11,759118155.18,1672912485.31,2210899092.73,2267871028.73,1609672566.25
发行债券收到的现金,0,0,299400000.00,499000000.00,99150000.00,0
收到其他与筹资活动有关的现金,607349802.53,57230000.00,1680737416.00,23312333.81,5000000.00,100461838.45
筹资活动现金流入小计,1152251666.24,832856853.47,4587857011.79,2734511426.54,3076681128.37,1710631343.70
偿还债务支付的现金,527723192.94,400152899.29,1391805093.54,2244816899.23,2875582699.49,1975957457.21
分配股利、利润或偿付利息所支付的现金,100765611.49,94740444.57,117049027.84,123107446.68,138177977.53,80627647.18
其中：子公司支付给少数股东的股利、利润,0,749599.69,0,0,0,0.00
支付其他与筹资活动有关的现金,95050268.72,32540667.28,1478419801.07,216071012.70,61524439.60,68272579.07
