,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-140729977.22,-198860087.45,-847307355.17,-897965399.00,-254150185.72,148094038.36
吸收投资收到的现金,0,182300000.00,2069501841.05,-10615646.19,42811726.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,55000000.00,248839900.00,0,510000000.00,330000000.00,102000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,162000000.00,0,33340000.00,3280747.07
筹资活动现金流入小计,55000000.00,431139900.00,2231501841.05,499384353.81,406151726.00,105280747.07
偿还债务支付的现金,0,55000000.00,249352800.00,480000000.00,260000000.00,174797391.86
分配股利、利润或偿付利息所支付的现金,9785973.35,11019475.00,8446029.47,18609900.24,14607228.01,3061219.13
其中：子公司支付给少数股东的股利、利润,0,0,0,2145000.00,0,0
支付其他与筹资活动有关的现金,0,168548417.00,923991.29,33353563.96,32248215.64,188869.92
筹资活动现金流出小计,9785973.35,234567892.00,258722820.76,531963464.20,306855443.65,178047480.91
筹资活动产生的现金流量净额,45214026.65,196572008.00,1972779020.29,-32579110.39,99296282.35,-72766733.84
四、汇率变动对现金及现金等价物的影响,-1.39,-1165.58,-3784093.30,-290365.86,805954.51,0
五、现金及现金等价物净增加额,-57189998.88,33816212.66,1321712437.50,-691582611.05,-243437317.21,109545901.05
加:期初现金及现金等价物余额,116330817.83,59140818.95,92957031.61,1414669469.11,723086858.06,479649540.85
六、期末现金及现金等价物余额,59140818.95,92957031.61,1414669469.11,723086858.06,479649540.85,589195441.90
净利润,46101185.27,29366579.64,36744919.09,81092304.79,-1504929912.85,-599033900.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2045610.23,3569747.30,3492227.29,4764673.37,1813765064.67,360255197.01
固定资产折旧、油气资产折耗、生产性物资折旧,1548585.16,1809941.25,2810493.92,3376601.78,8208303.29,9321068.72
无形资产摊销,13658193.09,18115667.49,79170985.36,113586686.19,149606392.30,146921579.95
长期待摊费用摊销,64293.18,164881.78,399963.66,1839166.62,39703200.00,72861749.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,7823.20,0,-65841.45,80707.34,409121.06
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-260502000.00,-22055864.54
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1856557.40,5901849.24,5255033.34,3320554.38,1233588.90
投资损失,-6076431.33,-5815403.81,5386109.47,-21554349.05,-194384031.53,-8117545.35
递延所得税资产减少,-352933.20,-3363622.33,-7471197.19,-4455347.47,9674240.79,7449689.19
递延所得税负债增加,0,0,0,-872966.66,-1267621.15,-376582.31
存货的减少,-1446666.98,5216820.49,2543107.37,-4924660.11,-7400328.73,-2748732.95
经营性应收项目的减少,-29349933.48,-60066370.70,-159580205.05,58134644.65,-431906982.51,-13367676.68
经营性应付项目的增加,12134051.14,23763509.00,202380308.82,-20194183.95,277602467.99,81466904.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,21479326.98,28246303.70,23270502.15,9040577.66,0.00
经营活动产生现金流量净额,38325953.08,36105457.69,200024865.68,239252264.20,-89389368.35,34218596.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,59140818.95,92957031.61,1414669469.11,723086858.06,479649540.85,589195441.90
现金的期初余额,116330817.83,59140818.95,92957031.61,1414669469.11,723086858.06,479649540.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-57189998.88,33816212.66,1321712437.50,-691582611.05,-243437317.21,109545901.05
