,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,587448980.00,812692922.31,589848260.13,530282464.76,474721728.66,252906121.82
收到的税费返还,494642.01,120909.02,1912378.53,2990330.77,4189997.15,832978.21
收到的其他与经营活动有关的现金,16747670.86,119593094.64,7865420.61,175858754.64,68695514.31,54414388.66
经营活动现金流入小计,604691292.87,932406925.97,599626059.27,709131550.17,547607240.12,308153488.69
购买商品、接受劳务支付的现金,376190920.25,405249384.84,324263194.26,223060615.62,198658298.42,187575833.12
支付给职工以及为职工支付的现金,82309698.85,87584673.23,87027536.70,81477932.28,85917082.98,48343272.88
支付的各项税费,52252586.78,61880967.33,58684132.01,55518010.55,38838316.63,6791345.82
支付的其他与经营活动有关的现金,132739734.47,84613545.93,129026590.91,267056284.59,391684723.36,179104981.11
经营活动现金流出小计,643492940.35,639328571.33,599001453.88,627112843.04,715098421.39,421815432.93
经营活动产生的现金流量净额,-38801647.48,293078354.64,624605.39,82018707.13,-167491181.27,-113661944.24
收回投资所收到的现金,0,0,0,0,0,11655000.00
取得投资收益所收到的现金,6240000.00,9143601.49,5900000.00,37606500.00,27977975.00,66789868.33
处置固定资产、无形资产和其他长期资产所收回的现金净额,16080000.00,22077606.72,5004370.00,10001000.00,18364776.77,171780.77
处置子公司及其他营业单位收到的现金净额,13492323.72,0,22086487.31,0,287282456.87,22386300.00
收到的其他与投资活动有关的现金,36000000.00,22909548.00,94397375.10,55174196.08,30329312.99,0
投资活动现金流入小计,71812323.72,54130756.21,127388232.41,102781696.08,363954521.63,101002949.10
购建固定资产、无形资产和其他长期资产所支付的现金,35184173.66,57311361.72,10008884.61,18742473.86,51927459.73,4331650.44
投资所支付的现金,0,88601600.00,275400000.00,10000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,1199985.00,0,0,0
支付的其他与投资活动有关的现金,0,50000.00,0,3000000.00,0,0
投资活动现金流出小计,35184173.66,145962961.72,286608869.61,31742473.86,51927459.73,4331650.44
投资活动产生的现金流量净额,36628150.06,-91832205.51,-159220637.20,71039222.22,312027061.90,96671298.66
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,593970000.00,1108200000.00,1214900000.00,1155700000.00,50000000.00,24688650.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,8600000.00,146000000.00,0,56400000.00,61400000.00
筹资活动现金流入小计,593970000.00,1116800000.00,1360900000.00,1155700000.00,106400000.00,86088650.00
偿还债务支付的现金,555457844.00,1201918182.00,1078617506.00,967919263.07,244357361.74,83195630.90
分配股利、利润或偿付利息所支付的现金,69333318.38,64469059.47,61145415.61,79066837.82,67178721.05,14584152.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,158038250.50,146321748.18,51286000.00,206686762.83,37648399.50,13874813.72
筹资活动现金流出小计,782829412.88,1412708989.65,1191048921.61,1253672863.72,349184482.29,111654597.36
筹资活动产生的现金流量净额,-188859412.88,-295908989.65,169851078.39,-97972863.72,-242784482.29,-25565947.36
四、汇率变动对现金及现金等价物的影响,725.04,691.22,287932.39,-150367.85,60865.71,-63203.03
五、现金及现金等价物净增加额,-191032185.26,-94662149.30,11542978.97,54934697.78,-98187735.95,-42619795.97
加:期初现金及现金等价物余额,366399398.26,175367213.00,80705063.70,92248042.67,147182740.45,48995004.50
六、期末现金及现金等价物余额,175367213.00,80705063.70,92248042.67,147182740.45,48995004.50,6375208.53
净利润,15911194.89,-176590955.25,-99114544.40,19559773.85,17163622.55,-846019966.78
少数股东权益,0,0,0,0,0,0
