,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,23085789.17,18017654.88,15344616.32,17940616.32,13689277.76,10627939.20
其他非流动负债,0,0,0,0,0,0
非流动负债合计,57235686.24,51731863.95,231689562.32,215991322.22,90139963.61,412350817.73
负债合计,1365774161.35,1219535528.39,1520344498.00,1630498616.93,1245900788.91,1305659252.65
实收资本(或股本),509204846.00,509204846.00,509204846.00,509204846.00,509204846.00,509204846.00
资本公积,392311048.57,463260365.12,555985987.81,555985987.81,555985987.81,617385987.81
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-17455753.33,35652488.08,9478608.74
专项储备,0,0,0,0,0,0
盈余公积,22848279.75,22848279.75,22848279.75,22848279.75,25387977.40,22848279.75
一般风险准备,0,0,0,0,0,0
未分配利润,343277738.72,164140759.24,65181148.28,84930586.82,93056565.78,-791551548.20
归属于母公司股东权益合计,1267641913.04,1159454250.11,1153220261.84,1155513947.05,1219287865.07,367366174.10
少数股东权益,0,0,-167880.87,-357545.56,-359599.62,-371688.26
所有者权益(或股东权益)合计,1267641913.04,1159454250.11,1153052380.97,1155156401.49,1218928265.45,366994485.84
负债和所有者权益(或股东权益)总计,2633416074.39,2378989778.50,2673396878.97,2785655018.42,2464829054.36,1672653738.49
