,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,21089309026.17,21540144827.69,27395500712.94,25452865670.70,23281275250.34,21709072874.24
收到的税费返还,100600414.09,101390983.14,97211859.68,138333207.77,136653235.15,126155819.31
收到的其他与经营活动有关的现金,1664470421.33,1522386657.81,2064310928.38,2653684630.86,1523363072.94,1560934990.05
经营活动现金流入小计,22854379861.59,23163922468.64,29557023501.00,28244883509.33,24941291558.43,23396163683.60
购买商品、接受劳务支付的现金,18353302956.04,18451427328.39,24032555713.48,25771932560.37,20160113179.71,17777274551.30
支付给职工以及为职工支付的现金,1874227343.42,2016684742.54,2007942759.58,2086099026.06,2078307387.72,1921430195.48
支付的各项税费,552999369.45,545333861.47,456748810.73,758224868.05,485918286.96,386289380.46
支付的其他与经营活动有关的现金,1699458005.47,1644942392.50,1933983307.58,2292748438.38,1705988689.90,1424961484.78
经营活动现金流出小计,22479987674.38,22658388324.90,28431230591.37,30909004892.86,24430327544.29,21509955612.02
经营活动产生的现金流量净额,374392187.21,505534143.74,1125792909.63,-2664121383.53,510964014.14,1886208071.58
收回投资所收到的现金,676507227.72,1710773.10,0,0,16887052.54,0.00
取得投资收益所收到的现金,17357230.68,5862380.30,5518068.46,6060719.27,160971318.80,7233576.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,32849971.76,223401212.82,996611820.05,1311405798.43,48254737.69,14169873.94
处置子公司及其他营业单位收到的现金净额,0,0,0,2779632.44,464300.00,74254894.30
收到的其他与投资活动有关的现金,2112992835.20,666207202.53,2453629502.90,5689412719.61,1127847952.21,3901054689.44
投资活动现金流入小计,2839707265.36,897181568.75,3455759391.41,7009658869.75,1354425361.24,3996713033.68
购建固定资产、无形资产和其他长期资产所支付的现金,1741896526.33,2374656745.53,1264521585.31,1388141689.27,912225396.30,811891495.49
投资所支付的现金,379132227.72,0,18755000.00,43650830.00,70678927.21,0.00
取得子公司及其他营业单位支付的现金净额,0,0,0,3685277.63,0,0
支付的其他与投资活动有关的现金,753948716.41,2520401808.66,3431430191.70,7020681111.30,400000000.00,842960000.00
投资活动现金流出小计,2874977470.46,4895058554.19,4714706777.01,8456158908.20,1382904323.51,1654851495.49
投资活动产生的现金流量净额,-35270205.10,-3997876985.44,-1258947385.60,-1446500038.45,-28478962.27,2341861538.19
吸收投资收到的现金,59371785.00,0,8000000.00,4317314211.30,7500000.00,4500000.00
其中：子公司吸收少数股东投资收到的现金,59371785.00,0,8000000.00,0,7500000.00,4500000.00
取得借款收到的现金,2838240990.93,1204604660.10,610767207.32,598859457.56,1666827023.79,1112495090.40
发行债券收到的现金,0,4464000000.00,0,0,0,0
收到其他与筹资活动有关的现金,548279764.88,257071082.62,170603948.91,103013992.65,87467663.27,6955730.35
筹资活动现金流入小计,3445892540.81,5925675742.72,789371156.23,5019187661.51,1761794687.06,1123950820.75
偿还债务支付的现金,1739050024.69,2494883746.38,551604240.00,737713094.43,911887816.52,1625362209.03
分配股利、利润或偿付利息所支付的现金,241782288.90,260190454.11,215824738.12,398493487.66,945822478.59,305819722.32
其中：子公司支付给少数股东的股利、利润,429940.61,0,39350000.00,417268.60,721097.62,15355935.90
支付其他与筹资活动有关的现金,472454414.13,396721898.99,115407072.58,86369211.60,163840049.96,56944091.18
筹资活动现金流出小计,2453286727.72,3151796099.48,882836050.70,1222575793.69,2021550345.07,1988126022.53
筹资活动产生的现金流量净额,992605813.09,2773879643.24,-93464894.47,3796611867.82,-259755658.01,-864175201.78
四、汇率变动对现金及现金等价物的影响,-3957579.00,374218.24,2204444.83,-180669.30,-191030.63,279562.24
五、现金及现金等价物净增加额,1327770216.20,-718088980.22,-224414925.61,-314190223.46,222538363.23,3364173970.23
加:期初现金及现金等价物余额,2825350893.06,4153121109.26,3435032129.04,3210617203.43,2896426979.97,3118965343.20
六、期末现金及现金等价物余额,4153121109.26,3435032129.04,3210617203.43,2896426979.97,3118965343.20,6483139313.43
净利润,1131746987.65,1127434384.11,1204464730.16,757429687.49,-78156857.76,54648090.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,124225713.99,248926104.20,292346543.28,255990824.68,172239361.03,206202538.66
固定资产折旧、油气资产折耗、生产性物资折旧,307049768.67,308616625.79,293661408.37,337676675.38,341626910.11,323656126.83
无形资产摊销,56163278.60,72765748.98,61966706.36,71971552.32,109960583.67,113255549.99
长期待摊费用摊销,9065480.64,12707145.01,18399942.59,31666331.12,16306648.74,7811913.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-518373586.85,-1185595573.11,-1069226178.99,-11542145.43,-34365166.67,-39836778.91
固定资产报废损失,0,0.00,0,578476.97,177344.55,2158795.34
公允价值变动损失,0,0.00,0,0,0.00,-45470871.87
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,153953572.13,195277155.09,252209425.96,238278927.45,301381127.04,252569487.59
投资损失,-16684416.96,-7741490.12,-5855420.12,-5674019.98,-3352114.61,-686591199.26
递延所得税资产减少,-1501591.66,42152768.28,34796522.67,33884363.97,30309977.83,20023414.69
递延所得税负债增加,-20060115.94,0.00,-36835000.01,0,0.00,-10804918.36
