,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,3181602130.61,3240341557.99,3832316518.53,4094330497.82,4221143106.77,3909416396.81
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,3023217699.33,3457916933.90,4200798406.14,4549328317.98,4386159204.24,4361290627.24
开发支出,6417382.42,5000903.35,1595620.94,847039.04,847039.04,0
商誉,34805198.36,34464842.97,34581834.16,35273694.06,33549842.36,3019865.76
长期待摊费用,44473449.90,59056953.22,51341373.07,42149873.45,29914949.22,27006444.53
递延所得税资产,369958279.10,342300270.15,296217151.83,252896738.39,232071143.84,212047729.15
其他非流动资产,423600702.33,1158817362.37,836471477.29,1748384759.52,1773396585.42,1259666078.37
非流动资产合计,8624091618.37,11868800276.08,12444203181.12,13148061654.54,13327590495.45,13087163489.28
资产总计,20753655346.25,25303441490.23,26911022149.99,31394556073.71,31709983890.78,31197420733.80
短期借款,2084863926.93,462428614.96,381591582.28,258837945.41,717788338.29,241196219.66
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3046935589.86,3523086476.50,3629896014.91,3669590502.21
应付票据,478255623.08,659127888.39,575521082.93,522283719.41,625179533.21,847270095.00
应付账款,2067757817.19,2348361476.08,2471414506.93,3000802757.09,3004716481.70,2822320407.21
预收款项,705438320.60,752702242.00,855669495.53,443196757.88,663118079.35,626746372.37
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,313608597.43,331632234.56,335524118.25,326809210.91,258215445.66,220682156.44
应交税费,411240878.83,619614743.16,963696162.18,923801864.75,895607344.64,820559742.19
其他应付款(合计),0,0,1043398873.13,922778514.58,840748741.41,1363787372.07
应付利息,808938.74,60575198.38,60335209.48,62130782.59,88269867.74,95664126.73
应付股利,39549585.01,44579665.10,33579665.10,33579665.10,33579665.10,43824468.96
其他应付款,688320948.77,795610743.09,949483998.55,827068066.89,718899208.57,1224298776.38
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2000000.00,0,0,2675000.00,34475000.00,1423872800.45
其他流动负债,0,0,7800000.00,10850000.00,1223558.21,0
流动负债合计,6791844636.58,6074632805.72,6634615821.23,6412035770.03,7041072522.47,8366435165.39
长期借款,0,36800000.00,176800000.00,190225000.00,153950000.00,113875000.00
应付债券,0,4465969078.45,4471524079.60,4477315442.84,4879536073.22,3487369450.68
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,1321062530.76,1300273901.00,1093230451.65,807653140.92,651195972.02,515918720.18
长期应付款(合计),0,0,99454585.97,223918106.91,609351337.47,463250485.32
长期应付款,0,0,2520000.00,2541337.06,4309248.00,1453220.19
专项应付款,98711195.09,26794675.32,96934585.97,221376769.85,605042089.47,461797265.13
预计非流动负债,2597460.34,3096784.80,3096784.80,3096784.80,4846324.46,0
递延所得税负债,73393147.96,72461720.28,33827784.02,32698400.07,31416366.28,26042361.66
长期递延收益,241595524.89,238199015.86,242252771.58,229304052.56,218636955.52,133919502.68
其他非流动负债,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00
非流动负债合计,1740239859.04,6146475175.71,6123066457.62,5967090928.10,6551813028.97,4743255520.52
负债合计,8532084495.62,12221107981.43,12757682278.85,12379126698.13,13592885551.44,13109690685.91
实收资本(或股本),3857000000.00,3857000000.00,3857000000.00,4391629404.00,4391629404.00,4391629404.00
资本公积,4286971192.21,4289680077.89,4312696305.13,8039835613.74,8047862454.96,8036254796.10
减：库存股,0,0,0,0,0,0
其他综合收益,-26982182.80,-105171294.93,-54584110.75,-4244744.65,-53099998.97,-66698319.99
专项储备,2011634.74,4864978.19,0,647848.88,1075586.90,124284.12
盈余公积,105888501.55,148727257.69,212606478.63,253561671.73,270650429.36,337004283.51
一般风险准备,0,0,0,0,0,0
未分配利润,3706261460.43,4638649138.11,5620104345.02,6123289267.52,5291654580.23,5278495137.25
归属于母公司股东权益合计,11931150606.13,12833750156.95,13947823018.03,18804719061.22,17949772456.48,17976809584.99
少数股东权益,290420244.50,248583351.85,205516853.11,210710314.36,167325882.86,110920462.90
所有者权益(或股东权益)合计,12221570850.63,13082333508.80,14153339871.14,19015429375.58,18117098339.34,18087730047.89
负债和所有者权益(或股东权益)总计,20753655346.25,25303441490.23,26911022149.99,31394556073.71,31709983890.78,31197420733.80
