,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6255797971.87,6398856070.25,6819988528.17,9468305313.45,12682353130.08,13442245537.88
收到的税费返还,0,0,878281.81,0,0,0
收到的其他与经营活动有关的现金,50880759.77,26137867.21,33306547.06,13920507.27,111137056.17,29016269.93
经营活动现金流入小计,6306678731.64,6424993937.46,6854173357.04,9482225820.72,12793490186.25,13471261807.81
购买商品、接受劳务支付的现金,4641822595.23,4523877852.95,5248386854.83,7761690596.92,10652490170.79,11306404699.31
支付给职工以及为职工支付的现金,552183494.80,608335723.84,562181934.19,608327917.64,706326192.51,733242822.02
支付的各项税费,178968355.08,164586906.27,162321078.57,203115676.76,245813772.43,170015379.94
支付的其他与经营活动有关的现金,397977364.26,524970667.41,420874521.08,430399975.57,409740992.47,430831999.59
经营活动现金流出小计,5770951809.37,5821771150.47,6393764388.67,9003534166.89,12014371128.20,12640494900.86
经营活动产生的现金流量净额,535726922.27,603222786.99,460408968.37,478691653.83,779119058.05,830766906.95
收回投资所收到的现金,0,0,0,1137556009.94,760293545.35,151576438.36
取得投资收益所收到的现金,30000.00,30000.00,30000.00,30000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,854339.84,934929.90,850848.80,594495.06,3341225.64,871412.49
处置子公司及其他营业单位收到的现金净额,4443995.84,0,6997934.08,0,0,0
收到的其他与投资活动有关的现金,8968.20,0,0,6010000.00,0,0
投资活动现金流入小计,5337303.88,964929.90,7878782.88,1144190505.00,763634770.99,152447850.85
购建固定资产、无形资产和其他长期资产所支付的现金,610273966.57,602125165.98,458032202.45,613528045.61,610264151.77,619571886.91
投资所支付的现金,3689086.00,14127315.83,280000000.00,980000000.00,620000000.00,150000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,792035.78,0.00
投资活动现金流出小计,613963052.57,616252481.81,738032202.45,1593528045.61,1231056187.55,769571886.91
投资活动产生的现金流量净额,-608625748.69,-615287551.91,-730153419.57,-449337540.61,-467421416.56,-617124036.06
吸收投资收到的现金,0,0,820490559.24,37000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,27000000.00,37000000.00,0,0
取得借款收到的现金,1714479680.87,2253499696.02,1117179014.48,1425112322.61,1604872241.29,1195497143.22
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,93197552.11,751156764.90,659799869.98,468183801.45,443744450.00,715710150.00
筹资活动现金流入小计,1807677232.98,3004656460.92,2597469443.70,1930296124.06,2048616691.29,1911207293.22
偿还债务支付的现金,1590415469.12,2344277102.86,1705782849.52,1418680244.94,1733042886.29,1695497143.22
分配股利、利润或偿付利息所支付的现金,99610692.90,55370937.23,56514327.60,118043287.25,72839207.16,102590779.68
