,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,15429814.20,14649442.44,14450033.70,24120920.67,134396321.55,141760972.98
其他非流动负债,0,0,0,0,0,0
非流动负债合计,52305236.20,14649442.44,14470881.73,24141218.18,558216121.54,677536513.93
负债合计,198736285.10,72367481.36,105525389.97,182675847.74,3658174519.94,3002248026.38
实收资本(或股本),60600000.00,80800000.00,242400000.00,242400000.00,529644042.00,578369253.00
资本公积,45174849.08,293401071.70,131801071.70,131801071.70,1009972014.39,1450682259.02
减：库存股,0,0,0,0,0,0
其他综合收益,-43242.85,1415805.64,2283455.36,2278950.36,30061678.32,83134927.19
专项储备,8254862.69,11360693.18,15260044.51,16294563.93,39208959.42,47969757.52
盈余公积,18152802.43,24163152.23,31082574.00,41661507.08,49557845.37,63177211.16
一般风险准备,0,0,0,0,0,0
未分配利润,163764697.38,219880911.12,202077912.08,276159045.74,1245365440.33,1604808963.85
归属于母公司股东权益合计,295903968.73,631021633.87,624905057.65,710595138.81,2903809979.83,3828142371.74
少数股东权益,0,0,1851494.72,1908759.17,26187800.11,22120575.88
所有者权益(或股东权益)合计,295903968.73,631021633.87,626756552.37,712503897.98,2929997779.94,3850262947.62
负债和所有者权益(或股东权益)总计,494640253.83,703389115.23,732281942.34,895179745.72,6588172299.88,6852510974.00
