,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1556539.73,-245068.05,4113132.18,1702112.52,13532335.52,25320312.09
固定资产折旧、油气资产折耗、生产性物资折旧,5727391.11,11122766.97,13631725.74,14275900.50,200810666.70,217490175.13
无形资产摊销,1050914.52,1050914.52,1005234.14,998430.76,8418814.28,11851099.80
长期待摊费用摊销,141787.02,125000.04,154516.02,195560.02,837039.49,1173180.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,65152.14,1599.60,0,0,445863.50,-591970.70
固定资产报废损失,0,0,3932850.59,274243.13,1307745.46,654949.59
公允价值变动损失,0,668950.00,-668950.00,0,12677733.41,-2584154.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5422493.47,4691309.59,-3457506.69,9054794.85,67089986.41,53491803.85
投资损失,207180.00,-2066881.49,2976492.36,-1563357.15,-9282190.44,1807650.01
递延所得税资产减少,-85217.92,-58069.25,-626092.97,-1653670.99,-2130454.23,-4104625.85
递延所得税负债增加,0,0,8184.25,-550.52,2748341.80,1750398.29
存货的减少,-17446727.82,-4670979.42,-21140974.73,-10852149.20,-2898514.77,14041301.08
经营性应收项目的减少,-17411806.72,-13761283.20,-62076515.74,-100047294.82,149419921.34,14506934.54
经营性应付项目的增加,-12597401.29,-42835178.39,18146860.90,3009759.89,-242328387.03,-204982092.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3899351.33,1100987.29,27340289.75,36769525.71
经营活动产生现金流量净额,24931869.96,16149644.46,30398793.30,21311357.11,633577583.86,605197255.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,1743589.74,0
现金的期末余额,76195670.02,143699161.97,105436705.53,92389374.94,831814459.50,680837033.33
现金的期初余额,52370432.53,76195670.02,143699161.97,105436705.53,660239642.23,831814459.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,23825237.49,67503491.95,-38262456.44,-13047330.59,171574817.27,-150977426.17
