,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,25524866414.97,19725933457.75,17542897522.69,28835124977.99,41908130687.85,44427266769.26
收到的税费返还,5917546.85,7212028.36,88248088.64,378214808.68,3458410.99,2850000.00
收到的其他与经营活动有关的现金,859729249.45,1546991185.21,2214595083.83,2500084578.85,3547906434.70,4132935003.88
经营活动现金流入小计,26413955893.93,21297411149.22,19857480462.54,31729432832.12,45475992624.65,48577473862.56
购买商品、接受劳务支付的现金,23385032576.00,19608253531.75,20640902590.62,23076213482.70,40592075795.84,43116955718.85
支付给职工以及为职工支付的现金,610064781.23,630778637.54,671617314.72,762026694.80,791508243.80,877792692.79
支付的各项税费,479376074.20,484941507.94,616457105.11,1215885857.87,1280305293.99,1604503476.71
支付的其他与经营活动有关的现金,579742286.09,631219009.45,1831636784.04,1615937386.71,1869414894.69,1986676982.43
经营活动现金流出小计,25054215717.52,21367835186.68,23760613794.49,26683873422.08,44551710928.32,47585928870.78
经营活动产生的现金流量净额,1359740176.41,-70424037.46,-3903133331.95,5045559410.04,924281696.33,991544991.78
收回投资所收到的现金,39440512.18,114670258.80,8028081.29,361222571.29,0,13284784.85
取得投资收益所收到的现金,13177111.78,4782749.55,11441161.80,43862609.14,3046250.56,3000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,94396135.37,79076573.36,65588042.86,37490057.16,31958819.52,5000627.44
处置子公司及其他营业单位收到的现金净额,596584926.24,0,0,0,0,0
收到的其他与投资活动有关的现金,0.00,0,0,0,0,0
投资活动现金流入小计,743598685.57,198529581.71,85057285.95,442575237.59,35005070.08,21285412.29
购建固定资产、无形资产和其他长期资产所支付的现金,574908665.67,504359373.68,609455067.42,834501703.61,469205115.95,644174017.08
投资所支付的现金,118076971.05,250618280.00,54000000.00,191716994.95,32551000.00,10000000.00
取得子公司及其他营业单位支付的现金净额,0.00,0,168114731.13,113865278.18,0,0
支付的其他与投资活动有关的现金,0.00,0,0,1428734973.85,0,0
投资活动现金流出小计,692985636.72,754977653.68,831569798.55,2568818950.59,501756115.95,654174017.08
投资活动产生的现金流量净额,50613048.85,-556448071.97,-746512512.60,-2126243713.00,-466751045.87,-632888604.79
吸收投资收到的现金,0.00,1972317325.91,0,0,300000000.00,123180000.00
其中：子公司吸收少数股东投资收到的现金,0.00,0,0,0,0,123180000.00
取得借款收到的现金,1729045890.10,1080441708.00,6327098820.61,4087285189.87,3609192105.49,4155953196.34
发行债券收到的现金,0.00,0,2000000000.00,0,3150000000.00,0
收到其他与筹资活动有关的现金,4070000.00,0,0,3000000.00,0,0
筹资活动现金流入小计,1733115890.10,3052759033.91,8327098820.61,4090285189.87,7059192105.49,4279133196.34
偿还债务支付的现金,2055184844.76,613691708.00,5568287836.78,6517846609.21,4016024376.47,7441807758.29
分配股利、利润或偿付利息所支付的现金,173658566.17,221202116.09,290668297.76,223605078.86,354870792.74,361746193.07
其中：子公司支付给少数股东的股利、利润,6577137.31,5506333.38,2525852.51,2238540.18,7666300.96,1299734.15
支付其他与筹资活动有关的现金,38000.00,22251690.75,2951148.61,2542758.87,181983000.00,171496885.50
筹资活动现金流出小计,2228881410.93,857145514.84,5861907283.15,6743994446.94,4552878169.21,7975050836.86
筹资活动产生的现金流量净额,-495765520.83,2195613519.07,2465191537.46,-2653709257.07,2506313936.28,-3695917640.52
四、汇率变动对现金及现金等价物的影响,18450.85,121168.58,-2471714.28,-8377227.88,-13922154.59,-6440186.07
五、现金及现金等价物净增加额,914606155.28,1568862578.22,-2186926021.37,257229212.09,2949922432.15,-3343701439.60
加:期初现金及现金等价物余额,1160249180.24,2075030403.27,3648661890.82,1461735869.45,1838595598.04,4788518030.19
六、期末现金及现金等价物余额,2074855335.52,3643892981.49,1461735869.45,1718965081.54,4788518030.19,1444816590.59
净利润,557744597.18,660785120.01,776200277.31,1342594203.34,458935934.17,230916455.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,64730269.91,78678286.91,153717808.61,46504966.46,69261337.67,194161110.41
固定资产折旧、油气资产折耗、生产性物资折旧,159528335.71,147608999.21,146036374.69,153611339.98,184190283.78,186345331.42
无形资产摊销,38212882.25,39898395.99,56574614.16,53359749.79,49044954.27,53785211.27
长期待摊费用摊销,1110773.81,1530464.64,1832691.77,3982912.15,2061218.96,813914.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-23681938.53,-7424925.73,1960502.56,0,-1632540.66,-835435.69
固定资产报废损失,0.00,0,0,-1299694.24,1247007.06,3104909.85
公允价值变动损失,494425.00,-2081240.00,395535.00,-442610.00,1816825.00,-1359757.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,117802204.70,161348950.99,82040372.58,143804634.84,263305456.17,223683973.37
投资损失,-408112835.35,-8348060.26,881859.68,-1520317215.27,32239575.79,-173818168.35
递延所得税资产减少,-27402852.10,-21105147.77,-56360645.45,-32403014.82,18996431.23,-38582925.66
递延所得税负债增加,851666.67,1805809.00,6015267.05,341526452.26,-3223367.30,29265.70
存货的减少,774255203.64,-26010105.73,-4816906472.38,5364795706.22,-240531666.02,182002519.07
经营性应收项目的减少,1261114868.03,-393418609.88,-1009065761.91,-981895512.97,345596455.23,-887905063.67
经营性应付项目的增加,-1412606522.15,-823221729.40,822887976.40,213366678.08,-264148048.56,991214373.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,255699097.64,119529754.56,-69343732.02,-81629185.78,7121839.54,27989277.16
经营活动产生现金流量净额,1359740176.41,-70424037.46,-3903133331.95,5045559410.04,924281696.33,991544991.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1079755335.52,3193066256.11,1461735869.45,1718965081.54,4788518030.19,1444816590.59
现金的期初余额,1160249180.24,1079930403.27,3197835165.44,1461735869.45,1838595598.04,4788518030.19
现金等价物的期末余额,995100000.00,450826725.38,0,0,0,0
现金等价物的期初余额,0.00,995100000.00,450826725.38,0,0,0
现金及现金等价物的净增加额,914606155.28,1568862578.22,-2186926021.37,257229212.09,2949922432.15,-3343701439.60
