,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8314620149.45,8243545817.20,7524871026.67,7485799624.58,6997708228.01,6529647186.30
收到的税费返还,0,0,0,0,0,2558128.57
收到的其他与经营活动有关的现金,256726377.68,205000731.60,178419739.07,221223734.43,262072988.80,325385396.18
经营活动现金流入小计,8571346527.13,8448546548.80,7703290765.74,7707023359.01,7259781216.81,6857590711.05
购买商品、接受劳务支付的现金,7157535311.64,7200319701.72,5978314436.38,6052459671.59,5779644662.50,5215655421.43
支付给职工以及为职工支付的现金,280571793.76,293160858.56,279293203.39,298400588.15,331360588.29,312370079.68
支付的各项税费,534718204.84,531865784.44,349683630.19,391902671.51,329467109.09,335424812.73
支付的其他与经营活动有关的现金,347295100.52,423662493.96,319796461.06,307116039.20,296028215.22,269219845.27
经营活动现金流出小计,8320120410.76,8449008838.68,6927087731.02,7049878970.45,6736500575.10,6132670159.11
经营活动产生的现金流量净额,251226116.37,-462289.88,776203034.72,657144388.56,523280641.71,724920551.94
收回投资所收到的现金,13578697.46,48601682.48,349719996.98,127917726.03,45272579.51,3161322634.68
取得投资收益所收到的现金,92500.00,0,0,0,4791553.12,14087557.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,364679220.13,13123447.50,558511.61,3476692.33,862921.15,12266231.55
处置子公司及其他营业单位收到的现金净额,0,5964189.79,0,0,0,0
收到的其他与投资活动有关的现金,0,10000000.00,10000000.00,0,0,0
投资活动现金流入小计,378350417.59,77689319.77,360278508.59,131394418.36,50927053.78,3187676423.58
购建固定资产、无形资产和其他长期资产所支付的现金,595197267.30,372667785.70,345619679.54,298313982.97,351841565.45,176925355.49
投资所支付的现金,37010000.00,56000000.00,104507000.00,0,271200000.00,3753303206.50
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,10000000.00,0,3109707.72,0,0
投资活动现金流出小计,632207267.30,438667785.70,450126679.54,301423690.69,623041565.45,3930228561.99
投资活动产生的现金流量净额,-253856849.71,-360978465.93,-89848170.95,-170029272.33,-572114511.67,-742552138.41
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,625290000.00,240777200.00,150000000.00,50000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,30000000.00,600000000.00,0,120000000.00,0,0
筹资活动现金流入小计,655290000.00,840777200.00,150000000.00,170000000.00,0.00,0.00
偿还债务支付的现金,500000000.00,324427200.00,150000000.00,200000000.00,0,0
分配股利、利润或偿付利息所支付的现金,276376092.85,294548733.89,106111191.00,92114998.96,92942260.27,73920000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,968750.00,0,0
支付其他与筹资活动有关的现金,100000000.00,0,350000000.00,300000000.00,70000000.00,0
筹资活动现金流出小计,876376092.85,618975933.89,606111191.00,592114998.96,162942260.27,73920000.00
筹资活动产生的现金流量净额,-221086092.85,221801266.11,-456111191.00,-422114998.96,-162942260.27,-73920000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-223716826.19,-139639489.70,230243672.77,65000117.27,-211776130.23,-91551586.47
加:期初现金及现金等价物余额,677237700.97,453520874.78,313881385.08,544125057.85,609125175.12,397349044.89
六、期末现金及现金等价物余额,453520874.78,313881385.08,544125057.85,609125175.12,397349044.89,305797458.42
净利润,440920953.72,255054125.33,251052102.07,300445850.38,242142448.51,334082169.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4201732.31,12003885.03,16070581.49,6972748.94,-23757.69,-12022771.29
固定资产折旧、油气资产折耗、生产性物资折旧,112642574.93,134551980.55,160538933.60,168428492.40,176861803.55,179860753.83
无形资产摊销,15283527.66,14734727.62,18105023.18,21357605.54,21205530.68,21209119.58
长期待摊费用摊销,41617875.15,43649707.54,46607446.33,49088107.80,52317315.78,42096666.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-54486446.17,24624252.03,1886044.50,498275.31,366217.63,-8514368.98
固定资产报废损失,153049.87,1537668.13,4492025.82,2752384.30,2008175.71,6049986.32
公允价值变动损失,0,0,0,0,-265917.81,-5881339.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14505721.76,30909738.67,26540284.71,9001134.70,450493.15,0
投资损失,-3843862.18,-2951315.36,-50479355.88,-6887719.55,-5996238.53,-17645208.26
递延所得税资产减少,-18766943.77,-11297383.39,2655858.07,3494619.38,3218416.66,5113983.80
递延所得税负债增加,-1222843.81,-1084560.42,-765291.36,-584767.42,-370595.81,997707.89
存货的减少,110002885.66,73143607.50,278827079.29,112244025.77,68238262.11,101546143.71
经营性应收项目的减少,17822812.18,-50934800.45,-96333291.09,47551143.69,130705343.74,105096552.23
经营性应付项目的增加,-427604920.94,-524403922.66,117005593.99,-57217512.68,-167576855.97,-27068843.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,251226116.37,-462289.88,776203034.72,657144388.56,523280641.71,724920551.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,453520874.78,313881385.08,544125057.85,609125175.12,397349044.89,305797458.42
现金的期初余额,677237700.97,453520874.78,313881385.08,544125057.85,609125175.12,397349044.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-223716826.19,-139639489.70,230243672.77,65000117.27,-211776130.23,-91551586.47
