,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,94885280.68,87208776.08,91806010.94,91345934.90,68880819.03,85050664.37
递延所得税资产,72246172.01,83543555.40,80887697.33,75942218.82,72723802.16,67609818.36
其他非流动资产,221000000.00,263309000.00,4280865.89,5809890.84,17699358.38,22798918.83
非流动资产合计,4073849492.36,4431036603.36,4396885940.13,4564480350.68,4567165309.37,4774439644.65
资产总计,6813184091.18,6915873620.97,6659487524.02,6507307437.84,6298508238.11,6595717371.09
短期借款,233650000.00,150000000.00,150000000.00,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,683017584.78,587349316.87,508680409.09
应付票据,250136300.00,169670000.00,192240000.00,214280000.00,142960000.00,66950000.00
应付账款,565497939.85,477146853.43,478298961.51,468737584.78,444389316.87,441730409.09
预收款项,1125129383.31,886914123.80,806690606.52,765754569.40,729058829.01,765338469.80
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,22591181.23,24773494.62,26858868.97,25219138.27,29154247.87,38048527.07
应交税费,67418903.86,59480859.72,153442873.29,140486616.17,140568856.68,135703987.29
其他应付款(合计),0,0,0,479875817.21,250820681.97,299306108.33
应付利息,572244.89,245208.33,199375.00,0,0,0
应付股利,0,0,968750.00,0,0,0
其他应付款,528807470.37,1115632033.82,655646125.08,479875817.21,250820681.97,299306108.33
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,26126139.53,31286988.69,28403582.93,28516158.51,26362992.59,40257340.39
流动负债合计,2819929563.04,2915149562.41,2492749143.30,2122869884.34,1763314924.99,1787334841.97
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,1527641.00,836327.18
递延所得税负债,44366449.98,40041874.08,36990351.54,34658650.11,32982335.83,32995886.86
长期递延收益,2048064.92,1904330.84,1760596.76,1616862.68,1473128.60,14193780.78
其他非流动负债,0,0,0,0,0,0
非流动负债合计,46414514.90,41946204.92,38750948.30,36275512.79,35983105.43,48025994.82
负债合计,2866344077.94,2957095767.33,2531500091.60,2159145397.13,1799298030.42,1835360836.79
实收资本(或股本),739200000.00,1848000000.00,1848000000.00,1848000000.00,1848000000.00,1848000000.00
资本公积,1922648091.60,836843806.67,839130037.85,840876971.86,842182690.33,843166847.19
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,277349495.30,315597968.31,350832997.93,391619608.08,426506382.16,464185853.59
一般风险准备,0,0,0,0,0,0
未分配利润,1008522613.14,961377207.15,1095511339.27,1277562625.19,1392549885.85,1615282117.31
归属于母公司股东权益合计,3947720200.04,3961818982.13,4133474375.05,4358059205.13,4509238958.34,4770634818.09
少数股东权益,-880186.80,-3041128.49,-5486942.63,-9897164.42,-10028750.65,-10278283.79
所有者权益(或股东权益)合计,3946840013.24,3958777853.64,4127987432.42,4348162040.71,4499210207.69,4760356534.30
负债和所有者权益(或股东权益)总计,6813184091.18,6915873620.97,6659487524.02,6507307437.84,6298508238.11,6595717371.09
