,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,28638040.00,758000.00,284599994.40,80000000.00,620559226.73,461716327.69
偿还债务支付的现金,2839510.00,0,0,0,190200000.00,506224045.48
分配股利、利润或偿付利息所支付的现金,12911503.68,25769001.25,53526775.00,86424961.09,86757114.48,24117589.60
其中：子公司支付给少数股东的股利、利润,0,0,1500000.00,0,0,0
支付其他与筹资活动有关的现金,0,464275.00,27958569.99,895861.27,722374.00,36269011.06
筹资活动现金流出小计,15751013.68,26233276.25,81485344.99,87320822.36,277679488.48,566610646.14
筹资活动产生的现金流量净额,12887026.32,-25475276.25,203114649.41,-7320822.36,342879738.25,-104894318.45
四、汇率变动对现金及现金等价物的影响,0,0,1205252.39,-2112410.67,80759.60,410382.68
五、现金及现金等价物净增加额,-95488671.42,31715218.41,200026941.99,300576359.41,-420773781.26,-41013919.41
加:期初现金及现金等价物余额,139630026.65,44141355.23,75856573.64,275883515.63,576459875.04,155686093.78
六、期末现金及现金等价物余额,44141355.23,75856573.64,275883515.63,576459875.04,155686093.78,114672174.37
净利润,99434238.23,86411194.60,379866347.58,549121864.04,-2899396365.46,-1586957958.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2773144.90,8890634.31,14742780.72,61126993.86,3103993002.15,1340842960.92
固定资产折旧、油气资产折耗、生产性物资折旧,29281830.81,31873746.56,32636223.75,33643847.53,34593824.35,36615929.92
无形资产摊销,2989689.61,3030427.68,12694345.72,29556441.84,31934099.94,18381222.24
长期待摊费用摊销,395542.49,426941.89,373861.61,543086.53,633469.98,4548205.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,120713.53,980776.72,-26273230.70,4421547.07,583720.04,316001.62
固定资产报废损失,0,0,0,728076.81,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31503.68,9001.25,-704087.96,2801437.64,26619622.14,37795461.02
投资损失,-14891943.47,-17894685.28,-11105018.97,-22488155.96,-6127879.35,-4384321.03
递延所得税资产减少,-1886419.96,-9337261.99,-4123463.54,-2519551.72,-17578572.62,25878397.05
递延所得税负债增加,0,0,0,0,0,0
存货的减少,6314141.45,-3907737.21,3442821.84,-19344808.66,10696755.11,4805642.90
经营性应收项目的减少,-72340721.90,-18201111.87,-39890055.44,-780851725.25,-890222709.54,134175269.30
经营性应付项目的增加,25035363.63,52004413.41,-55524851.15,465853718.11,6172418.80,149544179.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,77257083.00,134286340.07,306135673.46,322592771.84,-598098614.46,161560990.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44141355.23,75856573.64,275883515.63,576459875.04,155686093.78,114672174.37
现金的期初余额,139630026.65,44141355.23,75856573.64,275883515.63,576459875.04,155686093.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-95488671.42,31715218.41,200026941.99,300576359.41,-420773781.26,-41013919.41
