,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,87710038.15,154024439.03,206288757.42,439067680.73,559855476.57,391835412.80
六、期末现金及现金等价物余额,154024439.03,206288757.42,439067680.73,559855476.57,391835412.80,801076111.16
净利润,112132475.82,109576537.17,80926176.22,107740625.62,114222658.90,132241645.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,50619465.47,55815324.78,87796202.59,44356677.66,125289361.61,41092919.29
固定资产折旧、油气资产折耗、生产性物资折旧,3265167.99,3250130.35,3932714.84,7290671.01,18072123.46,25325895.95
无形资产摊销,2170018.32,2756435.59,2106001.52,1196499.85,2596354.63,4659693.97
长期待摊费用摊销,2358753.08,1504831.94,1200693.88,719329.81,1811265.00,4380650.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-57959.55,653.30,37621.34,16911.63,-506497.96,-79604.46
固定资产报废损失,0,0,0,157182.26,70.00,50581.16
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9108614.47,14680277.39,16196771.47,20787200.09,24568686.76,40099608.26
投资损失,0,0,0,-15004369.40,-1539424.22,-1221513.44
递延所得税资产减少,-14383599.41,-15272341.65,-22375696.65,23376424.98,-19007130.50,-619291.53
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-13539785.58,7667701.91,5420780.10,-12626512.60,-31413909.82,-16863475.45
经营性应收项目的减少,-340718681.06,-302641763.50,-416629782.29,-239898964.71,-252110213.09,-264122797.42
经营性应付项目的增加,224603716.70,79492398.99,55242484.84,88230073.89,-5907991.48,193765823.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1126589.28
经营活动产生现金流量净额,35558186.25,-43169813.73,-186146032.14,26341750.09,-23924646.71,159836725.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,154024439.03,206288757.42,439067680.73,559855476.57,391835412.80,801076111.16
现金的期初余额,87710038.15,154024439.03,206288757.42,439067680.73,559855476.57,391835412.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,66314400.88,52264318.39,232778923.31,120787795.84,-168020063.77,409240698.36
