,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,642418879.84,670776179.01,578009884.13,675704425.38
应付票据,24752964.00,51866110.00,69116882.00,36483781.00,0,23886809.11
应付账款,418745066.25,544410525.04,573301997.84,634292398.01,578009884.13,651817616.27
预收款项,89721891.55,6602510.83,2134048.34,32702020.68,45454329.07,120419047.09
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,23998775.21,23879969.10,24134983.49,37363716.28,51658017.38,57792739.86
应交税费,77565551.05,86257223.58,41157399.23,31192300.20,51173044.82,50770789.50
其他应付款(合计),0,0,808995.50,1230884.11,4962609.76,4554430.84
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,31016.89,511254.20,808995.50,1230884.11,4962609.76,4554430.84
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,10937152.46,11698358.34,9939384.72,8150229.81,4325432.75,4555954.80
其他流动负债,0,0,56364139.76,73450738.97,98889970.27,127722046.21
流动负债合计,807081896.06,1017669326.42,996957830.88,1258511969.82,1344383727.93,1411065524.93
长期借款,18903523.34,25591156.67,17126872.54,22953189.11,19738077.90,15619571.47
应付债券,0,0,0,0,0,351872047.57
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,1163704.74,4630270.46,7210588.59,4056694.20,4874781.07,4035226.46
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,0,0,5000000.00,4874111.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,20067228.08,30221427.13,24337461.13,27009883.31,29612858.97,376400956.60
负债合计,827149124.14,1047890753.55,1021295292.01,1285521853.13,1373996586.90,1787466481.53
实收资本(或股本),135000000.00,135000000.00,180000000.00,180000000.00,180000000.00,180002965.00
资本公积,100098386.01,100098386.01,617104386.01,617104386.01,617104386.01,618398585.07
减：库存股,0,0,0,0,0,0
其他综合收益,-1938229.14,-1207476.76,-367789.72,317737.32,4509621.39,6841300.35
专项储备,5920614.50,4869823.37,4035054.47,8167695.47,18525956.54,6448700.01
盈余公积,24358919.75,34023221.46,41546509.09,51397162.91,60828819.42,72155300.96
一般风险准备,0,0,0,0,0,0
未分配利润,236034498.26,315946733.72,389349622.31,451256780.10,520065396.46,606022783.02
归属于母公司股东权益合计,499474189.38,588730687.80,1231667782.16,1308243761.81,1401034179.82,1624329887.70
少数股东权益,0,0,0,-16845.83,-35175.23,10905281.18
所有者权益(或股东权益)合计,499474189.38,588730687.80,1231667782.16,1308226915.98,1400999004.59,1635235168.88
负债和所有者权益(或股东权益)总计,1326623313.52,1636621441.35,2252963074.17,2593748769.11,2774995591.49,3422701650.41
