,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,865500541.28,759159385.19,783523043.45,823873279.30,1224107750.89,1221333064.31
开发支出,0,0,0,0,0,0
商誉,433524530.32,143173700.39,143173700.39,143173700.39,143173700.39,117213727.07
长期待摊费用,0,0,14556695.55,12096408.99,24832620.55,30968742.13
递延所得税资产,28551732.16,9223215.42,13905040.91,12544511.15,110451464.14,164243854.10
其他非流动资产,230021545.28,147553992.57,80230281.43,100823272.01,74312821.40,297740081.07
非流动资产合计,14640434004.56,13143089584.60,12373829113.83,12310037855.07,13970080852.31,13895283645.00
资产总计,20601673245.05,18169496736.85,16983012102.37,17101915003.75,19065029237.53,19317701400.77
短期借款,5011769533.28,1516155546.79,1555915457.87,2768494000.00,3524096000.00,2112261263.84
交易性金融负债,0,0,0,0,1067400.00,0
应付票据及应付账款,0,0,503848813.98,679122790.43,1490454255.01,1647848712.60
应付票据,43000000.00,24000000.00,100000.00,95000000.00,357450000.00,252572056.36
应付账款,867949855.60,724251505.53,503748813.98,584122790.43,1133004255.01,1395276656.24
预收款项,372200472.73,477568647.91,377588983.15,319308817.06,485853651.90,889074229.43
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,59444446.79,85244007.34,95544866.83,94927531.20,107636568.86,98175097.70
应交税费,46019214.45,46855815.24,119505692.75,146396845.03,171580771.63,84788922.93
其他应付款(合计),0,0,435445319.68,284323177.00,315546563.06,375591600.44
应付利息,139428338.31,62241091.55,72905592.51,58469367.30,37423394.37,38924180.15
应付股利,0,0,9665014.72,12037536.00,12037536.00,67804762.72
其他应付款,833076221.63,523295195.05,352874712.45,213816273.70,266085632.69,268862657.57
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3905095662.44,704549840.00,0,0,1899741980.25,231446630.30
其他流动负债,0,2279097151.89,1498939893.45,0,0,0
流动负债合计,11277983745.23,6443258801.30,4586789027.71,4292573160.72,7995977190.71,5457239457.24
长期借款,853361100.00,0,0,300000000.00,1186385000.00,4068596550.00
应付债券,0,2982674871.53,2986745297.71,2990994060.64,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,20000000.00,67159440.60,20000000.00,21606037.40
长期应付款,0,20000000.00,20000000.00,67159440.60,20000000.00,21606037.40
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,22734163.18,0,0,0,3091276.31,4236688.04
长期递延收益,65577951.03,164053083.44,92649984.95,90791520.23,486941452.35,549487629.37
其他非流动负债,0,0,0,0,0,0
非流动负债合计,941673214.21,3166727954.97,3099395282.66,3448945021.47,1696417728.66,4643926904.81
负债合计,12219656959.44,9609986756.27,7686184310.37,7741518182.19,9692394919.37,10101166362.05
实收资本(或股本),3108226603.00,3108226603.00,3108226603.00,3108226603.00,3108175038.00,3104289638.00
资本公积,2240485918.58,2242451490.53,2242451490.53,2242451490.53,2145234649.03,2161995303.51
减：库存股,0,0,0,199999904.37,73449429.00,184173807.28
其他综合收益,0,0,0,0,0,2501084.65
专项储备,0,0,0,0,0,0
盈余公积,224074848.34,251942321.38,362759728.12,451082066.45,560591076.73,649775246.87
一般风险准备,0,0,0,0,0,0
未分配利润,2643764727.43,2730531360.03,3350581236.84,3503397738.27,3369737252.93,3244846672.21
归属于母公司股东权益合计,8216552097.35,8333151774.94,9064019058.49,9105157993.88,9110288587.69,8979234137.96
少数股东权益,165464188.26,226358205.64,232808733.51,255238827.68,262345730.47,237300900.76
所有者权益(或股东权益)合计,8382016285.61,8559509980.58,9296827792.00,9360396821.56,9372634318.16,9216535038.72
负债和所有者权益(或股东权益)总计,20601673245.05,18169496736.85,16983012102.37,17101915003.75,19065029237.53,19317701400.77
