,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9210804883.33,12298710704.61,11006356301.17,11277501705.31,13302731421.06,15073736890.27
收到的税费返还,57954296.64,84459410.10,57579785.79,30611932.22,51030628.26,137668385.84
收到的其他与经营活动有关的现金,408084817.94,374192717.64,306121589.06,459077269.48,448278668.21,251024401.71
经营活动现金流入小计,9676843997.91,12757362832.35,11370057676.02,11767190907.01,13802040717.53,15462429677.82
购买商品、接受劳务支付的现金,7303998094.88,6741658939.73,5699101027.69,7513673289.79,8348026273.30,9669784093.22
支付给职工以及为职工支付的现金,635225982.73,750842055.55,741143637.00,762853219.98,802691073.48,994243997.98
支付的各项税费,251395268.00,519665611.11,686562780.81,702540436.08,954732095.04,685457525.57
支付的其他与经营活动有关的现金,1079646920.39,1301157449.04,1184681256.53,1244015144.77,1246944473.14,1314999435.71
经营活动现金流出小计,9270266266.00,9313324055.43,8311488702.03,10223082090.62,11352393914.96,12664485052.48
经营活动产生的现金流量净额,406577731.91,3444038776.92,3058568973.99,1544108816.39,2449646802.57,2797944625.34
收回投资所收到的现金,0,200000000.00,566900000.00,96600000.00,86350000.00,238234754.00
取得投资收益所收到的现金,4992637.77,38746648.85,31047269.76,80678111.76,53359885.21,66925791.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,51049762.82,14486284.00,720644.64,618341.36,2621288.91,569127.66
处置子公司及其他营业单位收到的现金净额,0,220086448.99,113400000.00,300000000.00,0,0
收到的其他与投资活动有关的现金,0,19500000.00,5540000.00,2443800.00,1067400.00,586500.00
投资活动现金流入小计,56042400.59,492819381.84,717607914.40,480340253.12,143398574.12,306316173.42
购建固定资产、无形资产和其他长期资产所支付的现金,511612345.89,450838536.69,310692085.11,493365685.95,1883292287.35,1142434912.78
投资所支付的现金,112000000.00,702519754.00,18900000.00,418656737.49,255237600.59,14000000.00
取得子公司及其他营业单位支付的现金净额,320699988.75,0,144686440.74,0,0,0
支付的其他与投资活动有关的现金,7100000.00,103195885.99,0,98837972.80,0,0
投资活动现金流出小计,951412334.64,1256554176.68,474278525.85,1010860396.24,2138529887.94,1156434912.78
投资活动产生的现金流量净额,-895369934.05,-763734794.84,243329388.55,-530520143.12,-1995131313.82,-850118739.36
吸收投资收到的现金,0,63800000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,63800000.00,0,0,0,0
取得借款收到的现金,10776916799.14,13539974563.16,4114016688.58,3664537000.00,5525136000.00,4926080276.42
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,115000000.00,402646496.45,846914791.90,1530680.08,110845625.20,417862699.00
筹资活动现金流入小计,10891916799.14,14006421059.61,4960931480.48,3666067680.08,5635981625.20,5343942975.42
偿还债务支付的现金,9413681182.18,16040136597.16,4978806617.50,3390316000.00,5069896057.00,5116316486.16
分配股利、利润或偿付利息所支付的现金,803251136.46,840171511.31,563641129.78,1198200456.09,1335424269.32,1291454993.86
其中：子公司支付给少数股东的股利、利润,0,0,9363774.56,9665014.72,11417273.57,38352593.00
支付其他与筹资活动有关的现金,200676865.69,139307516.01,583992691.43,226016611.57,462604453.07,303612328.85
筹资活动现金流出小计,10417609184.33,17019615624.48,6126440438.71,4814533067.66,6867924779.39,6711383808.87
筹资活动产生的现金流量净额,474307614.81,-3013194564.87,-1165508958.23,-1148465387.58,-1231943154.19,-1367440833.45
四、汇率变动对现金及现金等价物的影响,16926752.63,18981245.18,20847904.30,-16904574.32,21063326.27,26688009.12
五、现金及现金等价物净增加额,2442165.30,-313909337.61,2157237308.61,-151781288.63,-756364339.17,607073061.65
加:期初现金及现金等价物余额,557110850.67,559553015.97,245643678.36,2402880986.97,2251099698.34,1494735359.17
六、期末现金及现金等价物余额,559553015.97,245643678.36,2402880986.97,2251099698.34,1494735359.17,2101808420.82
净利润,506342393.45,445547355.27,1067169261.00,1196036914.83,1020070463.84,1003557478.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11995982.17,21825995.94,86534677.85,82599447.18,24642592.63,37153836.93
固定资产折旧、油气资产折耗、生产性物资折旧,1038907352.26,1187227857.66,1190041604.39,1135010427.18,1189784962.07,1319388213.21
无形资产摊销,24915295.66,42975934.83,32861447.31,36007016.02,48431137.76,49717928.38
长期待摊费用摊销,0,0,205023.88,2460286.56,4888977.67,9339286.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10860500.06,1818102.69,9945446.54,-1479497.61,1457477.99,662840.17
固定资产报废损失,0,0,0,0,4632505.71,6323959.15
公允价值变动损失,0,0,0,-7908000.00,-26421514.50,37115532.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,468846238.49,438054016.67,273147985.16,270573345.58,255787155.23,243883776.19
投资损失,-5009573.40,-35735223.86,-109070943.20,-80690184.91,-52165223.82,-69950905.07
递延所得税资产减少,-20060826.20,18728706.23,-4681825.49,1360529.76,-97906952.99,-53792389.96
递延所得税负债增加,-803639.99,-1377668.55,0,0,3091276.31,1145411.73
存货的减少,-185254449.45,606188258.24,436045831.79,-165556986.38,-874036074.53,-279149021.12
经营性应收项目的减少,-803001316.63,119805245.92,488742745.12,-498087396.64,437240870.35,139317097.56
经营性应付项目的增加,-641160224.51,598980195.88,-412372280.36,-426217085.18,492246569.00,333212578.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,17902579.85,20019001.49
经营活动产生现金流量净额,406577731.91,3444038776.92,3058568973.99,1544108816.39,2449646802.57,2797944625.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,559553015.97,245643678.36,2402880986.97,2251099698.34,1494735359.17,2101808420.82
现金的期初余额,557110850.67,559553015.97,245643678.36,2402880986.97,2251099698.34,1494735359.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2442165.30,-313909337.61,2157237308.61,-151781288.63,-756364339.17,607073061.65
