,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,574731724.52,611726467.61,602985890.14,541641987.08,656601664.03,820783146.68
收到的税费返还,0,0,4405765.00,0,0,0
收到的其他与经营活动有关的现金,10626963.12,28196265.86,42040823.05,27603727.78,18146095.37,35187567.30
经营活动现金流入小计,585358687.64,639922733.47,649432478.19,569245714.86,674747759.40,855970713.98
购买商品、接受劳务支付的现金,312754834.30,378045309.39,137696331.57,162145195.76,302462552.23,235816738.67
支付给职工以及为职工支付的现金,69442412.04,61386149.17,70900220.51,94512385.87,102508697.31,106172026.97
支付的各项税费,33912181.52,42470274.19,36350081.94,35424714.71,45895403.65,60317472.95
支付的其他与经营活动有关的现金,88148811.05,96169187.15,53593502.05,77779373.06,86621817.95,66375741.53
经营活动现金流出小计,504258238.91,578070919.90,298540136.07,369861669.40,537488471.14,468681980.12
经营活动产生的现金流量净额,81100448.73,61851813.57,350892342.12,199384045.46,137259288.26,387288733.86
收回投资所收到的现金,130000000.00,333000000.00,106213338.43,114049302.56,193537016.47,99479547.70
取得投资收益所收到的现金,18978795.84,8950769.07,4609070.55,7430905.99,5648388.79,592253.36
处置固定资产、无形资产和其他长期资产所收回的现金净额,2112950.00,66992940.83,1644725.00,28972396.00,2946324.45,66523.69
处置子公司及其他营业单位收到的现金净额,0,0,494592.92,761712.73,3069300.00,11767800.00
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,151091745.84,408943709.90,112961726.90,151214317.28,205201029.71,111906124.75
购建固定资产、无形资产和其他长期资产所支付的现金,25564193.28,88507316.66,188073235.06,288751502.90,129124078.17,259488064.80
投资所支付的现金,253062577.60,191692666.00,370500000.00,69375000.00,199900000.00,46810000.00
取得子公司及其他营业单位支付的现金净额,0,371774434.67,456153433.33,208200000.00,159594045.00,10917325.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,278626770.88,651974417.33,1014726668.39,566326502.90,488618123.17,317215389.80
投资活动产生的现金流量净额,-127535025.04,-243030707.43,-901764941.49,-415112185.62,-283417093.46,-205309265.05
吸收投资收到的现金,68167300.00,37209441.00,602789998.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,68167300.00,37209441.00,0,0,0,0
取得借款收到的现金,95468021.26,175971165.29,216605544.22,224906080.00,330279040.00,421713331.00
发行债券收到的现金,0,0,0,297300000.00,0,0
收到其他与筹资活动有关的现金,7412250.92,11280000.00,6686366.43,739500.00,1246000.00,109700.00
筹资活动现金流入小计,171047572.18,224460606.29,826081908.65,522945580.00,331525040.00,421823031.00
偿还债务支付的现金,121890120.00,181494025.93,80934982.62,215651161.91,244298388.29,406179508.09
分配股利、利润或偿付利息所支付的现金,16584833.61,19825652.60,32038876.42,38892247.48,117328189.60,85972638.13
其中：子公司支付给少数股东的股利、利润,0,4878000.00,0,0,0,0
支付其他与筹资活动有关的现金,1695000.00,28595150.85,10640905.74,5137735.85,6863289.30,25853466.87
筹资活动现金流出小计,140169953.61,229914829.38,123614764.78,259681145.24,368489867.19,518005613.09
筹资活动产生的现金流量净额,30877618.57,-5454223.09,702467143.87,263264434.76,-36964827.19,-96182582.09
四、汇率变动对现金及现金等价物的影响,-278872.32,509134.61,943954.81,-1025962.22,902246.77,-1275172.89
五、现金及现金等价物净增加额,-15835830.06,-186123982.34,152538499.31,46510332.38,-182220385.62,84521713.83
加:期初现金及现金等价物余额,268446537.00,252610706.94,66486724.60,219025223.91,265535556.29,83315170.67
六、期末现金及现金等价物余额,252610706.94,66486724.60,219025223.91,265535556.29,83315170.67,167836884.50
净利润,1525877.49,50139382.43,136970057.94,249182419.57,278046681.24,209956063.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24756283.83,38577270.99,64901385.24,48403632.92,49043158.01,110707013.46
固定资产折旧、油气资产折耗、生产性物资折旧,28649955.38,21433230.34,14331048.60,12541874.10,2524744.74,3320665.34
无形资产摊销,1323052.23,12381182.15,74837299.80,109210446.94,132768416.30,120292868.27
长期待摊费用摊销,13376940.76,18002583.28,6333647.18,2467193.36,643583.92,1033076.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-223880.94,-13502515.49,1368569.41,-6046646.97,-21202.36,-269.65
固定资产报废损失,8882.50,4839893.90,172463.84,2149199.11,0.00,81766.03
公允价值变动损失,0.00,0.00,0.00,0.00,-13782471.00,-22949802.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4844334.02,7132873.48,6538801.10,22686168.44,39054655.14,39901835.59
投资损失,-18989196.71,-9860284.68,3334771.16,-13018501.08,-129177932.68,-1341440.16
递延所得税资产减少,553947.62,-3324363.39,-24106239.89,-43057130.57,-28302175.85,-43422542.50
递延所得税负债增加,-106990.10,-262666.41,-580431.78,-540974.80,5050250.82,7970319.09
存货的减少,-1881199.91,26476469.46,31401634.28,42394483.06,3873720.21,25354129.61
经营性应收项目的减少,24096863.07,-95246018.11,9172836.01,-291255259.15,-228084224.10,-53162487.51
经营性应付项目的增加,3165579.49,5064775.62,26216499.23,64267140.53,25622083.87,-10452460.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,81100448.73,61851813.57,350892342.12,199384045.46,137259288.26,387288733.86
债务转为资本,0.00,0.00,0.00,0,0,0
一年内到期的可转换公司债券,0.00,0.00,0.00,0,0,0
融资租入固定资产,0.00,0.00,0.00,0,0,0
现金的期末余额,252610706.94,66486724.60,219025223.91,265535556.29,83315170.67,167836884.50
现金的期初余额,268446537.00,252610706.94,66486724.60,219025223.91,265535556.29,83315170.67
现金等价物的期末余额,0.00,0.00,0.00,0,0,0
现金等价物的期初余额,0.00,0.00,0.00,0,0,0
现金及现金等价物的净增加额,-15835830.06,-186123982.34,152538499.31,46510332.38,-182220385.62,84521713.83
