,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,146547.54,115425.21,-86562.05
固定资产报废损失,87379.60,108353.76,18966.83,0,0,54156.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,0,0,0,0,0,-3819395.93
递延所得税资产减少,1864224.71,184431.99,-3446789.16,-8273859.75,449374.53,-3181622.08
递延所得税负债增加,0,0,0,0,0,-17673973.12
存货的减少,-386194883.29,-307786332.79,163998843.92,21535491.41,-523114744.91,-40859909.87
经营性应收项目的减少,53281730.37,155314612.04,76645577.44,-24544218.93,142188048.16,-79636311.09
经营性应付项目的增加,78313620.54,-13410892.06,53591368.41,-96367628.08,-25048774.16,13605355.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-45353300.62,31341520.63,523134811.42,168735398.57,-106477782.76,151436344.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,283968785.56,695389781.05,340970404.65,389588124.25,340497315.80,450288757.26
现金的期初余额,540833979.63,283968785.56,695389781.05,340970404.65,389588124.25,340497315.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-256865194.07,411420995.49,-354419376.40,48617719.60,-49090808.45,109791441.46
