,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,264225309.95,237730743.95,-90077086.44,133823929.04,245518531.85,-331799794.62
四、汇率变动对现金及现金等价物的影响,210188.35,-100087.36,2989.58,1688.47,9929.18,-35490.43
五、现金及现金等价物净增加额,-50344555.94,153831860.23,-121318411.18,181294158.36,39014203.94,-322627568.27
加:期初现金及现金等价物余额,270140865.02,219796309.08,373628169.31,252540488.80,433834647.16,472848851.10
六、期末现金及现金等价物余额,219796309.08,373628169.31,252309758.13,433834647.16,472848851.10,150221282.83
净利润,47487094.44,67883880.15,76271721.43,77641045.38,60922956.20,25525235.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31965800.12,39824673.63,13167485.46,80621417.77,79681361.17,51065188.56
固定资产折旧、油气资产折耗、生产性物资折旧,29331921.38,35480203.04,37447574.51,43740914.14,42822929.66,48568693.70
无形资产摊销,3209718.09,3976616.83,4079925.90,4519323.04,6760471.36,7115582.12
长期待摊费用摊销,147365.22,356500.97,497778.83,658486.09,1708584.39,3521912.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2198.24,-209307.77,-27887942.36,-1735128.99,-120742.00,6168.23
固定资产报废损失,0,0,0,0,25408.54,22315.97
公允价值变动损失,0,0,0,0,0,1199.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43382712.02,67097041.15,70573502.69,103090015.57,210605143.87,227292244.60
投资损失,0,-1424313.15,0,0,0,0
递延所得税资产减少,-5524275.31,-9664035.64,-9562230.90,-17446707.69,-20618417.42,-27566951.24
递延所得税负债增加,0,0,0,1328019.16,-461285.37,-349293.16
存货的减少,-364030502.64,-389660940.50,-396993258.24,-224012579.83,-328022693.76,182539003.45
经营性应收项目的减少,-320345129.29,-69073605.74,77873861.33,-632136377.50,-765754033.68,46337080.25
经营性应付项目的增加,411587639.48,237049087.63,113964865.83,614191739.53,600017149.51,-690949749.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-18946104.25,11257825.33
经营活动产生现金流量净额,-122789854.73,-18364199.40,-40566715.52,50460166.67,-131379271.78,-115613544.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,219796309.08,373628169.31,252309758.13,433834647.16,472848851.10,150221282.83
现金的期初余额,270140865.02,219796309.08,373628169.31,252540488.80,433834647.16,472848851.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-50344555.94,153831860.23,-121318411.18,181294158.36,39014203.94,-322627568.27
