,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,300000000.00,140000100.00,0,0
筹资活动现金流入小计,1589023994.95,7818789392.14,5972735432.78,5568897928.64,4369104176.80,17526935.35
偿还债务支付的现金,314500000.00,2918313605.32,4882783715.76,4645274357.63,4693588311.02,0
分配股利、利润或偿付利息所支付的现金,49710294.50,152173079.85,174663550.85,316571587.20,304725047.22,43366700.67
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,19639922.21,20855233.40,6515944.13,6450000.00,0
筹资活动现金流出小计,364210294.50,3090126607.38,5078302500.01,4968361888.96,5004763358.24,43366700.67
筹资活动产生的现金流量净额,1224813700.45,4728662784.76,894432932.77,600536039.68,-635659181.44,-25839765.32
四、汇率变动对现金及现金等价物的影响,0,0,102730.64,-233772.50,204664.49,0
五、现金及现金等价物净增加额,-178299023.97,3410504100.11,-1781483162.33,-1109080809.28,-810609210.71,-2474745.78
加:期初现金及现金等价物余额,500037464.59,321738440.62,3732242540.73,1950759378.40,841678569.12,31069358.41
六、期末现金及现金等价物余额,321738440.62,3732242540.73,1950759378.40,841678569.12,31069358.41,28594612.63
净利润,251174570.43,347551480.16,509920287.82,562458130.70,-1174539643.24,-3417953124.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28764441.11,-4907837.05,40929223.36,80868286.30,1308674143.96,2874719611.82
固定资产折旧、油气资产折耗、生产性物资折旧,16854714.55,20470398.59,24336232.17,26181095.63,29211980.35,29485790.75
无形资产摊销,4949693.15,5144521.93,5703825.10,5697916.01,5882216.11,5847219.09
长期待摊费用摊销,0,212014.00,3987241.62,6837890.21,16979378.25,9391072.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-67220.37,60884.17,34488.41,141509.76,9367190.44
固定资产报废损失,0,45070.27,0,0,0,0
公允价值变动损失,-21474033.34,-5928674.07,-8657305.65,29966912.49,28868967.21,-22364960.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39728134.02,167438846.46,240375482.54,302797090.48,373994677.19,383388723.42
投资损失,-17545087.50,-23055492.80,119204524.91,-77874135.58,-64795399.39,20647616.82
递延所得税资产减少,-5234669.78,276759.75,-16467082.31,-9929000.03,-77685553.52,67166410.65
递延所得税负债增加,5368508.33,1482168.52,3068445.00,-7808687.50,-2591048.84,-401148.85
存货的减少,-665190692.43,-336119086.92,-2530525983.73,-1799399052.63,753755341.72,-1210108776.86
经营性应收项目的减少,-1081880781.30,9167158.83,300294331.74,-545273705.12,-1815136198.97,1095086106.83
经营性应付项目的增加,-26033043.07,-692263950.32,-178566948.31,-166821509.24,404787557.64,136214766.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,514201.30,2105702.69,4914468.19,5156022.12,6566605.70
经营活动产生现金流量净额,-1468153514.18,-510039641.72,-1484231138.88,-1587349811.68,-207296049.65,-12946895.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,321738440.62,3732242540.73,1950759378.40,841678569.12,31069358.41,28594612.63
现金的期初余额,500037464.59,321738440.62,3732242540.73,1950759378.40,841678569.12,31069358.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-178299023.97,3410504100.11,-1781483162.33,-1109080809.28,-810609210.71,-2474745.78
