,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1280736179.84,1734275814.36,2181979226.17,3828519977.35,6727416030.98,5145916290.07
收到的税费返还,3913899.59,56686486.07,25981077.43,155174278.80,26467021.11,72968432.91
收到的其他与经营活动有关的现金,48002701.29,42417111.93,62957260.89,91389064.30,61179210.58,332563906.33
经营活动现金流入小计,1332652780.72,1833379412.36,2270917564.49,4075083320.45,6815062262.67,5551448629.31
购买商品、接受劳务支付的现金,800040122.44,775340354.04,913104761.34,1801200900.02,4255814585.28,2409230725.50
支付给职工以及为职工支付的现金,297820381.39,443172357.93,720303892.16,1216185618.43,1214079890.27,1196001242.27
支付的各项税费,103813408.56,101663279.02,194941816.14,220436185.71,220995443.53,243627105.51
支付的其他与经营活动有关的现金,97158672.63,118103116.24,182344364.92,243251839.66,370702942.36,219858798.31
经营活动现金流出小计,1298832585.02,1438279107.23,2010694834.56,3481074543.82,6061592861.44,4068717871.59
经营活动产生的现金流量净额,33820195.70,395100305.13,260222729.93,594008776.63,753469401.23,1482730757.72
收回投资所收到的现金,44000000.00,40000000.00,772000.00,0,13494201.00,0
取得投资收益所收到的现金,0,0,250000.00,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,17465000.00,17113104.06,53527.76,16973778.41,61902716.92,6980187.99
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,7911354.22,35964885.65,742078434.46,279964882.64,116794474.09,62908896.77
投资活动现金流入小计,69376354.22,93077989.71,743153962.22,296938661.05,192191392.01,69889084.76
购建固定资产、无形资产和其他长期资产所支付的现金,337622396.13,247129165.83,617448378.67,846789350.88,684146269.24,750595648.12
投资所支付的现金,0,49771980.00,830959651.88,10257943.87,0,0
取得子公司及其他营业单位支付的现金净额,0,120919123.65,16377538.45,0,0,0
支付的其他与投资活动有关的现金,8800000.00,809600000.00,172600000.00,101278700.00,50217262.30,280359312.50
投资活动现金流出小计,346422396.13,1227420269.48,1637385569.00,958325994.75,734363531.54,1030954960.62
投资活动产生的现金流量净额,-277046041.91,-1134342279.77,-894231606.78,-661387333.70,-542172139.53,-961065875.86
吸收投资收到的现金,3000000.00,1232171679.72,0,12490000.00,10000.00,1216557000.00
其中：子公司吸收少数股东投资收到的现金,3000000.00,50473997.08,0,12490000.00,10000.00,0
取得借款收到的现金,497939960.00,1632210636.18,2365287793.91,1882833827.15,4101948581.96,2125810014.95
发行债券收到的现金,250000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,750939960.00,2864382315.90,2365287793.91,1895323827.15,4101958581.96,3342367014.95
偿还债务支付的现金,358793079.43,1660730404.09,1471519429.84,1808722221.23,3395518768.09,3718247113.29
分配股利、利润或偿付利息所支付的现金,73181542.69,108407444.04,151433078.96,142115550.02,341738438.36,372833457.06
其中：子公司支付给少数股东的股利、利润,0,0,0,1110000.00,3556631.86,2589629.15
支付其他与筹资活动有关的现金,6250000.00,1503276.97,50811092.99,659004.45,0,0
筹资活动现金流出小计,438224622.12,1770641125.10,1673763601.79,1951496775.70,3737257206.45,4091080570.35
筹资活动产生的现金流量净额,312715337.88,1093741190.80,691524192.12,-56172948.55,364701375.51,-748713555.40
四、汇率变动对现金及现金等价物的影响,-223638.24,7546357.98,17952693.14,-14277846.78,49723569.59,5406390.62
五、现金及现金等价物净增加额,69265853.43,362045574.14,75468008.41,-137829352.40,625722206.80,-221642282.92
加:期初现金及现金等价物余额,171118800.65,240384654.08,602430228.22,677898236.63,540068884.23,1165791091.03
六、期末现金及现金等价物余额,240384654.08,602430228.22,677898236.63,540068884.23,1165791091.03,944148808.11
净利润,164888883.36,240543673.94,354374969.23,547974366.02,725782795.16,859586315.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22550132.09,11112502.78,47652356.53,55947131.49,287779380.76,74931428.45
固定资产折旧、油气资产折耗、生产性物资折旧,115424678.16,145772452.08,173604475.50,242983887.39,297156717.24,351328991.52
无形资产摊销,2108892.83,2624454.98,4226843.19,4705327.89,5287227.21,5388746.43
长期待摊费用摊销,383485.51,998372.19,2762412.61,8546330.93,18308136.31,40514209.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16076342.56,-102987.58,-232192.46,-2358053.04,-28870210.09,-2713916.87
固定资产报废损失,0,151369.46,0,6328098.96,384925.01,9512456.93
公允价值变动损失,0,0,-565700.00,3951600.00,-241718449.49,125586138.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27090839.70,12497064.67,33545939.63,86289906.61,120451723.54,81644332.46
投资损失,0,-12808173.12,-9728540.44,-53343473.12,-24197339.32,-162796044.48
递延所得税资产减少,-9140731.49,2333812.67,-11453863.62,6229236.96,-6145920.55,134918.06
递延所得税负债增加,0,0,141425.00,-141425.00,794835.47,36302634.46
存货的减少,-127543831.14,127251543.34,-759967262.90,376742393.68,35530547.96,132170830.97
经营性应收项目的减少,-386278509.40,-147723578.55,-732942978.75,-171286488.09,-748033533.11,552730289.29
经营性应付项目的增加,240412698.64,12449798.27,1158804846.41,-518560064.05,310958565.13,-593060468.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,33820195.70,395100305.13,260222729.93,594008776.63,753469401.23,1482730757.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,240384654.08,602430228.22,677898236.63,540068884.23,1165791091.03,944148808.11
现金的期初余额,171118800.65,240384654.08,602430228.22,677898236.63,540068884.23,1165791091.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,69265853.43,362045574.14,75468008.41,-137829352.40,625722206.80,-221642282.92
