,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,250745683.69,280524379.66,1124168277.78,16210035162.35,18832897813.96,15623936642.81
收到的税费返还,0,0,217293.00,3985339.38,5306792.89,1286461.81
收到的其他与经营活动有关的现金,17506868.10,165702440.97,208731001.02,775553879.20,3252110469.11,1522375166.70
经营活动现金流入小计,268252551.79,446226820.63,1333116571.80,16989574380.93,22090315075.96,17147598271.32
购买商品、接受劳务支付的现金,81050247.29,164327530.86,716342351.31,14871544198.13,16648634320.54,12647293079.30
支付给职工以及为职工支付的现金,29886478.45,45749363.74,106783836.75,668102327.53,873305301.23,898981144.54
支付的各项税费,12039719.16,27088627.79,48714094.25,190207637.28,295989838.05,506512728.41
支付的其他与经营活动有关的现金,46332906.08,195191299.86,320939983.30,2082648451.08,4672319272.33,3197888612.75
经营活动现金流出小计,169309350.98,432356822.25,1192780265.61,17812502614.02,22490248732.15,17250675565.00
经营活动产生的现金流量净额,98943200.81,13869998.38,140336306.19,-822928233.09,-399933656.19,-103077293.68
收回投资所收到的现金,0,10248.15,14694700000.00,6615147471.37,2068113793.16,1237708578.53
取得投资收益所收到的现金,0,2851013.00,37657976.74,51080998.81,24864376.87,20311359.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,7050.00,356695.00,985252.34,266330384.02
处置子公司及其他营业单位收到的现金净额,0,0,0,0,9457778.38,0
收到的其他与投资活动有关的现金,18345980.00,0,0,3520978867.89,10000000.00,104553045.72
投资活动现金流入小计,18345980.00,2861261.15,14732365026.74,10187564033.07,2113421200.75,1628903367.69
购建固定资产、无形资产和其他长期资产所支付的现金,24492251.01,127774096.91,1415123203.57,177389882.36,152782634.77,152669434.09
投资所支付的现金,0,120087120.00,16213630449.04,8172866935.17,1277574964.75,812650967.27
取得子公司及其他营业单位支付的现金净额,1749352.49,235839506.52,87678570.02,955371629.74,111495567.36,0
支付的其他与投资活动有关的现金,0,1902247.51,24082239.22,3561129522.87,134798832.31,406367.90
投资活动现金流出小计,26241603.50,485602970.94,17740514461.85,12866757970.14,1676651999.19,965726769.26
投资活动产生的现金流量净额,-7895623.50,-482741709.79,-3008149435.11,-2679193937.07,436769201.56,663176598.43
吸收投资收到的现金,468119996.18,0,4751999992.78,52990000.00,2635830.08,2400000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2635830.08,2400000.00
取得借款收到的现金,175440000.00,500000000.00,1567000000.00,8758592928.00,3351881829.99,2943538529.71
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,627000000.00,81684600.00
筹资活动现金流入小计,643559996.18,500000000.00,6318999992.78,8811582928.00,3981517660.07,3027623129.71
偿还债务支付的现金,160470000.00,19970000.00,522625000.00,6521853224.00,4438445434.96,3563712171.38
分配股利、利润或偿付利息所支付的现金,4167189.51,60038371.01,147067624.42,270909917.69,173288912.32,159042751.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,583842.31,115658.15
支付其他与筹资活动有关的现金,1661733.33,562260.78,6640200.37,9392306.16,314045138.31,84223362.51
筹资活动现金流出小计,166298922.84,80570631.79,676332824.79,6802155447.85,4925779485.59,3806978285.09
筹资活动产生的现金流量净额,477261073.34,419429368.21,5642667167.99,2009427480.15,-944261825.52,-779355155.38
四、汇率变动对现金及现金等价物的影响,-238743.21,858014.31,14928070.48,-37078335.95,9591328.58,3846468.77
五、现金及现金等价物净增加额,568069907.44,-48584328.89,2789782109.55,-1529773025.96,-897834951.57,-215409381.86
加:期初现金及现金等价物余额,75309477.21,643379384.65,594795055.76,3384577165.31,1854804139.35,956969187.78
六、期末现金及现金等价物余额,643379384.65,594795055.76,3384577165.31,1854804139.35,956969187.78,741559805.92
净利润,165378593.89,321103994.85,354713143.80,59379299.00,-977621897.29,-3370555309.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-590293.85,9713598.66,35466633.44,96876600.64,1469337714.94,2687204255.26
固定资产折旧、油气资产折耗、生产性物资折旧,513901.38,793077.90,10198954.74,74896252.54,102039321.62,102941579.24
无形资产摊销,300000.00,300000.00,7957946.12,59888617.01,64617208.03,30654771.03
长期待摊费用摊销,901467.46,20144149.04,32160150.58,41816578.54,46286805.37,59370679.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,162939.06,2384294.52,580957.31,-148936379.55
固定资产报废损失,0,0,0,0,2107324.99,-1316419.58
公允价值变动损失,0,0,0,0,0,402905986.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4077134.27,4386967.70,19431581.25,216481477.27,182782181.92,193066715.50
投资损失,0,9038242.71,-168116142.53,-341319484.15,-1060033157.89,-150158276.35
递延所得税资产减少,93520.00,525980.15,-1115457.27,-23645874.47,11021774.90,-6663161.72
递延所得税负债增加,20267171.05,28467536.02,48869054.82,126451216.70,-163716759.69,-16792117.54
存货的减少,0,-793294.11,-6075639.96,-342290397.93,-1555980.05,887673697.11
经营性应收项目的减少,-113253481.90,-436488786.07,-249381129.02,-2003582321.17,-575404071.27,672316056.80
经营性应付项目的增加,21299384.73,52578555.05,59827108.16,1186424214.18,459427461.92,-1434127940.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-44196.22,4099976.48,-3762837.00,23311294.23,40197459.00,-10661429.78
经营活动产生现金流量净额,98943200.81,13869998.38,140336306.19,-822928233.09,-399933656.19,-103077293.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,643379384.65,594795055.76,3384577165.31,1854804139.35,956969187.78,741559805.92
现金的期初余额,75309477.21,643379384.65,594795055.76,3384577165.31,1854804139.35,956969187.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,568069907.44,-48584328.89,2789782109.55,-1529773025.96,-897834951.57,-215409381.86
