,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,0,0,0,0,226850000.00,265000000.00
应付账款,22270610.43,80151603.25,158128400.72,1911601025.76,2193360158.10,1459813431.81
预收款项,19505.69,4773061.45,3870193.49,296554142.14,304082998.28,244493518.92
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4568544.04,8249982.18,14946989.65,108081995.62,115139991.32,155221721.60
应交税费,13970132.45,29617073.28,7574711.37,60712645.78,99665930.07,131979918.78
其他应付款(合计),0,0,29731032.35,225051471.10,1344158019.98,775778883.49
应付利息,43934.00,592361.11,2009764.17,4802928.80,4394054.31,509150.68
应付股利,0,0,0,0,31128033.38,31012375.23
其他应付款,24339559.70,19258777.79,27721268.18,220248542.30,1308635932.29,744257357.58
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,46500000.00,473401882.00,277265639.00,622702399.30
其他流动负债,0,0,0,0,40452515.88,48456151.23
流动负债合计,85182286.31,642642859.06,1361751327.58,5700238263.40,6655379406.63,5321331876.62
长期借款,0,0,406875000.00,837027931.00,1028763803.00,515000415.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,158244.00
长期应付款,0,0,0,0,0,158244.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,18777727.00,264156475.54,527560826.69
递延所得税负债,32186558.82,60654094.84,110535098.83,236986315.53,73350657.84,56959748.30
长期递延收益,0,0,0,3332991.00,3187779.00,2972701.00
其他非流动负债,0,0,0,9195310.00,17523632.52,16946024.15
非流动负债合计,32186558.82,60654094.84,517410098.83,1105320274.53,1386982347.90,1119597959.14
负债合计,117368845.13,703296953.90,1879161426.41,6805558537.93,8042361754.53,6440929835.76
实收资本(或股本),280999157.00,702497892.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00
资本公积,284304286.34,-137194448.66,3139623116.55,3085748498.23,3016619011.36,3012567309.85
减：库存股,0,0,0,0,0,0
其他综合收益,-2160411.72,24136770.62,110435010.89,1373660167.46,-37521990.01,-101711802.54
专项储备,0,0,0,0,0,0
盈余公积,7419496.41,21539052.88,26687004.08,26687004.08,26687004.08,26687004.08
一般风险准备,0,0,0,0,0,0
未分配利润,273286002.77,518931985.65,736785940.19,704048416.50,35335925.47,-3273248412.92
归属于母公司股东权益合计,843848530.80,1129911252.49,6190680746.71,7367293761.27,5218269625.90,1841443773.47
少数股东权益,0,24418032.29,86737216.47,1009698245.89,731289455.40,602973261.17
所有者权益(或股东权益)合计,843848530.80,1154329284.78,6277417963.18,8376992007.16,5949559081.30,2444417034.64
负债和所有者权益(或股东权益)总计,961217375.93,1857626238.68,8156579389.59,15182550545.09,13991920835.83,8885346870.40
