,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,444200369.82,465223313.48,42850000.00,23760000.00,6114792.34,0
筹资活动现金流入小计,2481759119.82,2886253313.48,1696724500.00,1475760000.00,1381104792.34,1258000000.00
偿还债务支付的现金,2141900000.00,2026860000.00,2066120833.33,1954040000.00,1465990000.00,1847990000.00
分配股利、利润或偿付利息所支付的现金,308632539.14,625152787.18,349709136.84,528234174.29,485165976.20,870291201.82
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,402296305.09,430920044.15,307138290.06,221382233.67,61814714.97,0
筹资活动现金流出小计,2852828844.23,3082932831.33,2722968260.23,2703656407.96,2012970691.17,2718281201.82
筹资活动产生的现金流量净额,-371069724.41,-196679517.85,-1026243760.23,-1227896407.96,-631865898.83,-1460281201.82
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,67425804.51,233829812.97,-241688731.45,46958557.26,1587879690.22,254827088.24
加:期初现金及现金等价物余额,996381214.31,1063807018.82,1297636831.79,1055948100.34,1102906657.60,2690786347.82
六、期末现金及现金等价物余额,1063807018.82,1297636831.79,1055948100.34,1102906657.60,2690786347.82,2945613436.06
净利润,876013377.09,342916784.75,386602484.30,842021342.98,1837792341.71,2054571358.10
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36600373.91,10428191.59,159773009.66,88092212.12,37552463.42,45999436.55
固定资产折旧、油气资产折耗、生产性物资折旧,386824731.65,407340021.72,405471147.67,413300427.22,393469056.69,355926198.22
无形资产摊销,19002753.53,22342658.75,24063570.52,23942364.03,51810819.87,49157671.52
长期待摊费用摊销,102098.94,269615.07,273017.72,695992.55,538563.78,991500.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-52181.14,2605323.90,4251146.82,462254.09
固定资产报废损失,1299555.09,7206096.99,12108576.00,21803384.01,8828746.74,2890590.30
公允价值变动损失,-13641.94,13048.84,-7710.32,-45866.50,-170688.36,-116159143.69
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,208055063.72,197980753.45,174285070.77,129985302.13,89421357.47,73431920.67
投资损失,-13225691.39,-10981482.11,-10666950.03,-10512139.16,-28620956.60,-61231689.69
递延所得税资产减少,-10607518.34,10187398.94,-41748843.12,-18102059.23,-34674520.05,604777.44
递延所得税负债增加,-4356339.30,-2621410.64,-2685202.43,15440779.84,-3480529.38,27399704.44
存货的减少,-31094172.51,11477010.29,71683159.86,-15265915.62,-17155180.66,83124392.74
经营性应收项目的减少,-546785417.12,-4096782834.47,-272508395.35,-29850854.23,-609734317.00,149835412.10
经营性应付项目的增加,75818599.72,3895520413.20,6371390.22,125804609.23,790457688.25,-214271819.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,153554.92,375386.12
经营活动产生现金流量净额,997633773.05,795296266.37,912962144.33,1589914903.27,2520439547.62,2453107949.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1063807018.82,1297636831.79,1055948100.34,1102906657.60,2690786347.82,2945613436.06
现金的期初余额,996381214.31,1063807018.82,1297636831.79,1055948100.34,1102906657.60,2690786347.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,67425804.51,233829812.97,-241688731.45,46958557.26,1587879690.22,254827088.24
