,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,12170008000.00,16501004000.00,16179095000.00,17842717000.00,22891736000.00,24637884000.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,322954000.00,365410000.00,399664000.00,447560000.00,447165000.00,773849000.00
经营活动现金流入小计,13008040000.00,17447528000.00,19184967000.00,19504139000.00,30288354000.00,25983632000.00
购买商品、接受劳务支付的现金,6914594000.00,10768733000.00,9664124000.00,10767584000.00,13708318000.00,14779308000.00
支付给职工以及为职工支付的现金,1517934000.00,1773951000.00,2196026000.00,2600950000.00,2970470000.00,3520330000.00
支付的各项税费,1050601000.00,989418000.00,1108823000.00,1144954000.00,1214539000.00,1359612000.00
支付的其他与经营活动有关的现金,232034000.00,213204000.00,490185000.00,471616000.00,439833000.00,405148000.00
经营活动现金流出小计,10315163000.00,14881540000.00,14457237000.00,16670284000.00,20228247000.00,25699972000.00
经营活动产生的现金流量净额,2692877000.00,2565988000.00,4727730000.00,2833855000.00,10060107000.00,283660000.00
收回投资所收到的现金,0,107123000.00,11993000.00,0,57670000.00,1597002000.00
取得投资收益所收到的现金,668452000.00,711423000.00,694903000.00,720457000.00,885117000.00,628008000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,715220000.00,681000.00,26424000.00,970000.00,75997000.00,338485000.00
处置子公司及其他营业单位收到的现金净额,6248000.00,74346000.00,0,2824000.00,155722000.00,72486000.00
收到的其他与投资活动有关的现金,95700000.00,173112000.00,163413000.00,563246000.00,340049000.00,130574000.00
投资活动现金流入小计,1485620000.00,1066685000.00,896733000.00,1361870000.00,1514555000.00,2766555000.00
购建固定资产、无形资产和其他长期资产所支付的现金,2241900000.00,1715118000.00,2024676000.00,1440213000.00,2263310000.00,2753382000.00
投资所支付的现金,539606000.00,649009000.00,411806000.00,788726000.00,1204635000.00,1460210000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0,998000.00
支付的其他与投资活动有关的现金,50000000.00,690756000.00,225606000.00,70306000.00,537044000.00,550839000.00
投资活动现金流出小计,2831506000.00,3054883000.00,2662088000.00,2301596000.00,4004989000.00,4765429000.00
投资活动产生的现金流量净额,-1345886000.00,-1988198000.00,-1765355000.00,-939726000.00,-2490434000.00,-1998874000.00
吸收投资收到的现金,20000000.00,32150000.00,116883000.00,18182000.00,0,4410000.00
其中：子公司吸收少数股东投资收到的现金,20000000.00,32150000.00,10920000.00,18182000.00,0,4410000.00
取得借款收到的现金,2487393000.00,3779273000.00,5708460000.00,6690848000.00,9017305000.00,6216316000.00
发行债券收到的现金,1200000000.00,3000000000.00,5000000000.00,0,1440000000.00,4300000000.00
收到其他与筹资活动有关的现金,61477000.00,179711000.00,477415000.00,0,0,49000000.00
筹资活动现金流入小计,3768870000.00,6991134000.00,11302758000.00,6709030000.00,10457305000.00,10569726000.00
偿还债务支付的现金,3475295000.00,5958101000.00,9279992000.00,7981467000.00,10315536000.00,10859512000.00
分配股利、利润或偿付利息所支付的现金,1485271000.00,1701986000.00,1864694000.00,1748363000.00,1887435000.00,2157489000.00
其中：子公司支付给少数股东的股利、利润,74139000.00,136068000.00,175559000.00,290171000.00,288051000.00,332152000.00
支付其他与筹资活动有关的现金,21080000.00,0,15920000.00,67443000.00,92482000.00,120045000.00
筹资活动现金流出小计,4981646000.00,7660087000.00,11160606000.00,9797273000.00,12295453000.00,13137046000.00
筹资活动产生的现金流量净额,-1212776000.00,-668953000.00,142152000.00,-3088243000.00,-1838148000.00,-2567320000.00
四、汇率变动对现金及现金等价物的影响,-338000.00,-157000.00,12736000.00,-18288000.00,26335000.00,3028000.00
