,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-45685117.15,-150848145.03,-35595392.76,-41982674.00,-522308785.26,-679414432.39
吸收投资收到的现金,150741519.34,0,456300.00,78535900.06,104155698.72,58399708.04
其中：子公司吸收少数股东投资收到的现金,0,0,456300.00,5450000.00,0,724700.00
取得借款收到的现金,5000000.00,25931889.70,22027351.00,48470586.29,329758687.58,1193172193.29
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,13435911.65,52265486.08,39065196.55,13032161.91,27524014.96,45074580.76
筹资活动现金流入小计,169177430.99,78197375.78,61548847.55,140038648.26,461438401.26,1296646482.09
偿还债务支付的现金,0,10000000.00,25669147.18,45100590.74,132662938.02,733365054.91
分配股利、利润或偿付利息所支付的现金,30143000.00,16961832.46,50363579.26,830232.86,26458982.71,54245395.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,37747975.82,66480043.87,47189010.88,68132020.27,101548666.84,100226343.92
筹资活动现金流出小计,67890975.82,93441876.33,123221737.32,114062843.87,260670587.57,887836794.51
筹资活动产生的现金流量净额,101286455.17,-15244500.55,-61672889.77,25975804.39,200767813.69,408809687.58
四、汇率变动对现金及现金等价物的影响,-293559.58,1608551.75,1279105.50,-4433409.77,4214729.85,-2649648.97
五、现金及现金等价物净增加额,102926090.83,-77395279.22,30020839.98,165389462.28,-25737887.79,198407367.81
加:期初现金及现金等价物余额,197415385.09,300341475.92,222946196.70,252967036.68,418356498.96,392618611.17
六、期末现金及现金等价物余额,300341475.92,222946196.70,252967036.68,418356498.96,392618611.17,591025978.98
净利润,46619769.30,75188419.45,121213196.04,182930174.50,235696639.55,320496342.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6754808.40,11460696.47,10366070.93,11562763.98,20178855.01,24978318.29
固定资产折旧、油气资产折耗、生产性物资折旧,19278752.87,20626604.71,20982667.94,21743607.84,26468423.10,50294604.60
无形资产摊销,8841801.58,10136505.30,11583987.62,12176644.72,14219284.11,20003741.33
长期待摊费用摊销,918993.68,0,1568784.62,1903169.27,3272379.32,4199945.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,161587.56,76951.99,1323870.91,94828.00,163295.08,212569.38
固定资产报废损失,0,0,0,0,0,134000.35
公允价值变动损失,0,0,0,0,0,202573.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-86668.15,-15916825.78,-5944247.42,23773405.98,2569963.34,34342106.09
投资损失,-1969870.57,-16690969.66,-12691155.15,-23211119.83,5334989.65,2227088.89
递延所得税资产减少,-1134710.34,-1883082.16,-1122344.22,-1851040.50,-4547699.04,-5352465.67
递延所得税负债增加,0,159270.04,150750.71,-64349.19,6580660.21,5744190.65
存货的减少,-32510947.00,-10525906.52,-92633185.71,-92195712.38,-117870924.26,-96709869.13
经营性应收项目的减少,-42718467.12,-42856766.55,-59747551.08,-187229629.13,-206913188.67,-59542132.97
经营性应付项目的增加,43463262.18,57313917.32,130959171.82,236196998.40,306435676.53,170430747.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,47618312.39,87088814.61,126010017.01,185829741.66,291588353.93,471661761.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,300341475.92,222946196.70,252967036.68,418356498.96,392618611.17,591025978.98
现金的期初余额,197415385.09,300341475.92,222946196.70,252967036.68,418356498.96,392618611.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,102926090.83,-77395279.22,30020839.98,165389462.28,-25737887.79,198407367.81
