,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,2137204658.06,2167231218.57,2103017171.97,2125829273.08,2143772429.22,2172176073.55
资产总计,3533169736.24,3447613940.48,3136895007.79,3616329376.77,3886967149.69,4254578051.21
短期借款,0,0,0,50000000.00,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,1611726872.29,1897547205.91,2049611027.25
应付票据,730121101.63,660834997.30,262760120.02,658819119.32,876216698.37,1104411635.76
应付账款,881074541.41,796816853.91,961571842.52,952907752.97,1021330507.54,945199391.49
预收款项,61277060.25,77502439.47,37665403.48,69243060.23,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,66345429.09,91636346.85,90615970.43,95981764.62,122745205.36,145317362.17
应交税费,30961887.12,33531280.79,23475197.47,23303533.59,13919608.15,12230012.92
其他应付款(合计),0,0,0,246708057.37,225224681.09,176629681.18
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,401771555.00,353639595.37,269080957.70,246708057.37,225224681.09,176629681.18
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,9781321.61,9372536.24,8555919.92,22699605.78,25139445.19,21230072.08
流动负债合计,2181332896.11,2023334049.93,1653725411.54,2119662893.88,2343182742.44,2594053693.30
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,9547143.51,14849114.10,15835691.52,9048056.75,5255223.48,13872466.92
长期应付款(合计),0,0,0,0,19574700.43,48102136.95
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,19574700.43,48102136.95
预计非流动负债,9201855.69,13507902.79,15872164.90,18456909.71,17947102.09,18914597.10
递延所得税负债,0,260601.11,469297.73,1047026.05,1806381.84,2548108.11
长期递延收益,74982575.04,105897346.68,139115481.48,132917137.51,126723443.59,118092751.87
其他非流动负债,0,0,0,0,0,0
非流动负债合计,93731574.24,134514964.68,171292635.63,161469130.02,171306851.43,201530060.95
负债合计,2275064470.35,2157849014.61,1825018047.17,2281132023.90,2514489593.87,2795583754.25
实收资本(或股本),276100500.00,276100500.00,276100500.00,276100500.00,276100500.00,276100500.00
资本公积,589112805.44,589112805.44,589113609.84,599218591.15,604907068.99,613091443.99
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,27659.42,14457.32,0,0
专项储备,3856994.44,4592962.23,6201721.14,5296166.50,6601086.65,6780012.70
盈余公积,67545265.85,71250105.75,72188973.06,73773646.56,77684166.28,86609535.85
一般风险准备,0,0,0,0,0,0
未分配利润,316269180.34,342491950.77,361232659.14,377632017.00,407184733.90,476412804.42
归属于母公司股东权益合计,1252884746.07,1283548324.19,1304865122.60,1332035378.53,1372477555.82,1458994296.96
少数股东权益,5220519.82,6216601.68,7011838.02,3161974.34,0,0
所有者权益(或股东权益)合计,1258105265.89,1289764925.87,1311876960.62,1335197352.87,1372477555.82,1458994296.96
负债和所有者权益(或股东权益)总计,3533169736.24,3447613940.48,3136895007.79,3616329376.77,3886967149.69,4254578051.21
