,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-14991216.86,47858430.22,-61129968.16,381282346.17,235720797.13,-106940427.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,36845150.20,-23103395.47,-108444793.63,-95852882.29,254816967.76,234897526.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,4044000.00,10600000.00,5700000.00,0,33832737.48
现金的期末余额,171741603.18,312955915.38,377652525.40,407301555.16,191166197.01,347995325.29
现金的期初余额,227281131.85,188830756.63,312955915.38,377652525.40,407301555.16,191166197.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55539528.67,124125158.75,64696610.02,29649029.76,-216135358.15,156829128.28
