,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,134012261.02,188707932.66,280158990.58,431797353.68,618855254.40,1025524125.65
收到的税费返还,340857.72,0,4273289.67,0,0,828570.62
收到的其他与经营活动有关的现金,2867145.26,47514449.98,26447039.31,172762786.89,467610059.53,694234413.26
经营活动现金流入小计,137220264.00,236222382.64,310879319.56,604560140.57,1086465313.93,1720587109.53
购买商品、接受劳务支付的现金,50835250.35,78418866.26,126295612.64,113299199.20,197838739.39,299455204.49
支付给职工以及为职工支付的现金,46293222.37,57353647.76,66450909.95,101626357.81,120530988.11,140741488.51
支付的各项税费,7147270.02,4834465.39,8759956.05,22161462.94,25777592.79,24436916.28
支付的其他与经营活动有关的现金,23558898.94,30078529.89,35802386.18,168957317.88,495934792.79,793700541.83
经营活动现金流出小计,127834641.68,170685509.30,237308864.82,406044337.83,840082113.08,1258334151.11
经营活动产生的现金流量净额,9385622.32,65536873.34,73570454.74,198515802.74,246383200.85,462252958.42
收回投资所收到的现金,656379463.65,51407000.00,68000000.00,0,0,130000000.00
取得投资收益所收到的现金,4248812.00,657682.20,161153.43,0,0,5862651.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,412203.15,0,320484.91,218700.00,0
处置子公司及其他营业单位收到的现金净额,0,0,11005142.99,0,0,0
收到的其他与投资活动有关的现金,0,0,7593377.56,0,0,0
投资活动现金流入小计,660628275.65,52476885.35,86759673.98,320484.91,218700.00,135862651.79
购建固定资产、无形资产和其他长期资产所支付的现金,27117933.17,33821337.99,27669666.81,39471329.40,67087939.66,171118115.20
投资所支付的现金,537109474.68,59000000.00,73010000.00,10833171.02,33450000.00,1132009000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,212633.46,0,0,0,0
投资活动现金流出小计,564227407.85,93033971.45,100679666.81,50304500.42,100537939.66,1303127115.20
投资活动产生的现金流量净额,96400867.80,-40557086.10,-13919992.83,-49984015.51,-100319239.66,-1167264463.41
吸收投资收到的现金,0,5749500.00,140600000.00,980000.00,5000000.00,1093241377.36
其中：子公司吸收少数股东投资收到的现金,0,5749500.00,0,980000.00,5000000.00,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,5450943.40,0,0,0,0
筹资活动现金流入小计,0.00,11200443.40,140600000.00,980000.00,5000000.00,1093241377.36
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,2209195.70,50058131.24,0
其中：子公司支付给少数股东的股利、利润,0,0,0,2209195.70,0,0
支付其他与筹资活动有关的现金,1585714.65,0,18721502.80,12443501.20,7832000.00,17521120.18
筹资活动现金流出小计,1585714.65,0.00,18721502.80,14652696.90,57890131.24,17521120.18
筹资活动产生的现金流量净额,-1585714.65,11200443.40,121878497.20,-13672696.90,-52890131.24,1075720257.18
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,104200775.47,36180230.64,181528959.11,134859090.33,93173829.95,370708752.19
加:期初现金及现金等价物余额,61287692.32,165488467.79,201668698.43,383197657.54,518056747.87,611230577.82
六、期末现金及现金等价物余额,165488467.79,201668698.43,383197657.54,518056747.87,611230577.82,981939330.01
净利润,0,0,57271882.51,110219290.56,204739453.95,395369221.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,1464685.22,3898304.98,7831497.21,12568220.43
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,6610541.80,8479729.38,10821065.36,14457123.22
无形资产摊销,0,0,1957696.75,4688817.66,9132670.97,73801075.46
长期待摊费用摊销,0,0,804361.06,541512.70,947218.09,1067841.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,66785.48,-154931.15,0
固定资产报废损失,0,0,0,37240.89,140937.98,100757.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,-10581145.72
投资损失,0,0,-4753209.13,6213361.77,3214810.30,1591984.19
递延所得税资产减少,0,0,-993709.91,-672040.60,58920.67,54035.17
递延所得税负债增加,0,0,0,0,0,446189.51
存货的减少,0,0,72229.29,-166109.37,108106.60,47492.76
经营性应收项目的减少,0,0,-22070441.91,-45286340.69,-100625421.73,-62884478.02
经营性应付项目的增加,0,0,33206419.06,110495249.98,110168872.60,36214640.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,73570454.74,198515802.74,246383200.85,462252958.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,383197657.54,518056747.87,611230577.82,981939330.01
现金的期初余额,0,0,201668698.43,383197657.54,518056747.87,611230577.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,181528959.11,134859090.33,93173829.95,370708752.19
