,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1392214763.34,1315489253.49,1423304207.11,2495077362.92,2873401250.93,3104554866.81
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,157897466.98,17752969.91,69172295.53,73311997.26,71606679.38,471755502.02
经营活动现金流入小计,1550112230.32,1333242223.40,1492476502.64,2568389360.18,2945007930.31,3576310368.83
购买商品、接受劳务支付的现金,561173445.14,457895148.36,575032545.13,1198467044.14,1263407257.01,1248630229.15
支付给职工以及为职工支付的现金,319100976.01,328974203.42,340475811.88,484507869.53,588567045.12,632240072.40
支付的各项税费,265327554.19,137281816.22,147547951.89,125967559.80,163166299.18,184516161.87
支付的其他与经营活动有关的现金,368998774.15,258266022.22,296987738.09,630076135.96,875483946.13,914177264.76
经营活动现金流出小计,1514600749.49,1182417190.22,1360044046.99,2439018609.43,2890624547.44,2979563728.18
经营活动产生的现金流量净额,35511480.83,150825033.18,132432455.65,129370750.75,54383382.87,596746640.65
收回投资所收到的现金,0,0,0,17950504.83,1750590833.28,1288367699.21
取得投资收益所收到的现金,0,0,0,32500344.16,234116743.65,102658590.17
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,326500.00,198600.00,420734.79,94611.82,2422580.93
处置子公司及其他营业单位收到的现金净额,0,0,0,0,51562282.69,600640404.31
收到的其他与投资活动有关的现金,1131411296.70,803841924.08,644374142.46,531974578.26,943464260.05,884618298.92
投资活动现金流入小计,1131411296.70,804168424.08,644572742.46,582846162.04,2979828731.49,2878707573.54
购建固定资产、无形资产和其他长期资产所支付的现金,28179653.14,17725334.33,40884408.90,77008620.78,94089946.73,70776090.11
投资所支付的现金,308032225.87,513225409.10,21601478.60,2539900500.00,1909190236.35,981721000.00
取得子公司及其他营业单位支付的现金净额,0,0,163914509.18,72000000.00,0,34755721.69
支付的其他与投资活动有关的现金,759900000.00,359000000.00,729662829.13,250780000.00,836477504.50,1004903927.51
投资活动现金流出小计,1096111879.01,889950743.43,956063225.81,2939689120.78,2839757687.58,2092156739.31
投资活动产生的现金流量净额,35299417.69,-85782319.35,-311490483.35,-2356842958.74,140071043.91,786550834.23
吸收投资收到的现金,0,0,0,260388000.00,426331000.00,5340000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,426331000.00,5340000.00
取得借款收到的现金,503465611.87,762493192.04,218914826.86,1979548871.73,2055018460.00,358541234.36
发行债券收到的现金,0,0,0,896400000.00,397000000.00,0
收到其他与筹资活动有关的现金,0,100000000.00,110000000.00,10000000.00,279000000.00,0
筹资活动现金流入小计,503465611.87,862493192.04,328914826.86,3146336871.73,3157349460.00,363881234.36
偿还债务支付的现金,39081211.87,894384400.00,46589233.98,947053693.05,1839304359.22,1659646644.74
分配股利、利润或偿付利息所支付的现金,200504202.89,24509414.80,54689521.39,68570564.48,205396312.63,250559129.24
其中：子公司支付给少数股东的股利、利润,0,0,0,0,10000000.00,19459086.06
支付其他与筹资活动有关的现金,100000000.00,110000000.00,10000000.00,0,1254750000.00,0
筹资活动现金流出小计,339585414.76,1028893814.80,111278755.37,1015624257.53,3299450671.85,1910205773.98
筹资活动产生的现金流量净额,163880197.11,-166400622.76,217636071.49,2130712614.20,-142101211.85,-1546324539.62
四、汇率变动对现金及现金等价物的影响,240461.79,-2301706.08,-8882757.12,19471032.45,1709055.21,-1171205.17
五、现金及现金等价物净增加额,234931557.42,-103659615.01,29695286.67,-77288561.34,54062270.14,-164198269.91
加:期初现金及现金等价物余额,120309017.19,355240574.61,251580959.60,281276246.27,203987684.93,258049955.07
六、期末现金及现金等价物余额,355240574.61,251580959.60,281276246.27,203987684.93,258049955.07,93851685.16
净利润,121224940.47,74456433.33,183844442.21,192980443.14,204338685.22,40725009.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,52571066.28,14608202.65,-25372188.74,67523029.30,76682626.63,127007119.11
固定资产折旧、油气资产折耗、生产性物资折旧,15046396.53,20007281.39,29701054.99,41045751.82,38174030.26,36171396.26
无形资产摊销,5666622.23,6198165.09,7050543.54,12301078.27,26683062.63,12447075.99
长期待摊费用摊销,9690467.13,14746604.79,5002952.43,11406584.21,22010372.09,34745060.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,116211.76,1460086.47,0,-55415.34,-1152425.72
固定资产报废损失,0,0,0,1369807.54,4401577.04,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1634551.93,23138603.97,14689521.39,60422319.12,177422952.07,100368127.99
投资损失,-55788244.94,-46015246.33,-83571368.46,-123490853.32,-301108712.67,-159976157.22
递延所得税资产减少,-16486988.55,-9368959.21,-47274864.99,-3767404.28,-14617021.80,49372481.25
递延所得税负债增加,0,0,40320991.39,5046052.28,-397208.80,-1514926.51
存货的减少,-28563276.06,66880305.86,55764726.54,-112966703.27,-180468054.12,-56312140.80
经营性应收项目的减少,-754992.42,17771113.45,-14357193.60,-35309697.42,-23011524.88,306707176.64
经营性应付项目的增加,-68729061.77,-31713683.57,-34826247.52,12810343.36,24328014.54,108158843.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,35511480.83,150825033.18,132432455.65,129370750.75,54383382.87,596746640.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,355240574.61,251580959.60,281276246.27,203987684.93,258049955.07,93851685.16
现金的期初余额,120309017.19,355240574.61,251580959.60,281276246.27,203987684.93,258049955.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,234931557.42,-103659615.01,29695286.67,-77288561.34,54062270.14,-164198269.91
