,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,133515994.47,121954327.39,147215800.92,166546811.92
应付票据,0,0,0,0,0,0
应付账款,71481480.61,49295077.48,133515994.47,121954327.39,147215800.92,166546811.92
预收款项,36794390.10,27531762.14,71788064.26,76768509.85,169458819.88,238776595.54
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,360731.22,387639.92,6994155.31,31092605.64,45639481.13,33085978.74
应交税费,19427915.74,16770598.63,26156701.92,28093203.60,26752474.35,25911372.83
其他应付款(合计),0,0,174944725.34,207299646.13,179487330.60,211664224.28
应付利息,1370810.83,0,309326.57,4731382.02,3301261.46,0
应付股利,0,0,0,0,0,0
其他应付款,36267247.46,31379931.75,174635398.77,202568264.11,176186069.14,211664224.28
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,20000000.00,0,0,0
其他流动负债,12437805.63,5962499.19,42822997.36,951829616.72,28203511.87,28835117.70
流动负债合计,328140381.59,463820701.15,1048693473.67,2956623344.29,2373821698.74,1080151810.09
长期借款,314384400.00,0,41217258.65,106597837.38,95434648.96,7045057.00
应付债券,0,0,0,0,420153040.00,420903891.65
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,828998.01,93976.00
递延所得税负债,0,0,93196881.38,98242933.66,97845724.86,96330798.35
长期递延收益,0,0,0,7577430.26,9641445.82,8612046.30
其他非流动负债,0,0,0,0,0,0
非流动负债合计,314384400.00,0.00,134414140.03,212418201.30,623903857.65,532985769.30
负债合计,642524781.59,463820701.15,1183107613.70,3169041545.59,2997725556.39,1613137579.39
实收资本(或股本),200000000.00,200000000.00,400000000.00,400000000.00,400000000.00,435070744.00
资本公积,1651749452.43,1651749452.43,1454178616.03,1484699124.47,1496882715.42,1753489083.14
减：库存股,0,0,0,0,0,0
其他综合收益,289134.67,-4965538.13,7529413.29,22786545.26,2433433.07,-5338327.87
专项储备,0,0,0,0,0,0
盈余公积,55845376.50,62895675.60,68489093.70,77300390.50,90423511.90,124609279.76
一般风险准备,0,0,0,0,0,0
未分配利润,347948952.02,415355086.25,533777425.11,692537448.26,789867416.51,670201798.36
归属于母公司股东权益合计,2255832915.62,2325034676.15,2463974548.13,2677323508.49,2779607076.90,2978032577.39
少数股东权益,0,0,775840133.97,1091597981.91,1504712609.36,707768581.57
所有者权益(或股东权益)合计,2255832915.62,2325034676.15,3239814682.10,3768921490.40,4284319686.26,3685801158.96
负债和所有者权益(或股东权益)总计,2898357697.21,2788855377.30,4422922295.80,6937963035.99,7282045242.65,5298938738.35
